137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018251
0.9975920 0.0000000 0.0027278
0.9945880 0.0000000 0.0041604
0.9903930 0.0000000 0.0060274
0.9850160 0.0000000 0.0082151
0.9784700 0.0000000 0.0106067
0.9707720 0.0000000 0.0130972
0.9619400 0.0000000 0.0156061
0.9519950 0.0000000 0.0180837
0.9409610 0.0000000 0.0205116
0.9288640 0.0000000 0.0228993
0.9157350 0.0000000 0.0252751
0.9016040 0.0000000 0.0276765
0.8865050 0.0000000 0.0301383
0.8704760 0.0000000 0.0326835
0.8535530 0.0000000 0.0353179
0.8357790 0.0000000 0.0380256
0.8171970 0.0000000 0.0407715
0.7978500 0.0000000 0.0435046
0.7777850 0.0000000 0.0461642
0.7570510 0.0000000 0.0486864
0.7356980 0.0000000 0.0510118
0.7137780 0.0000000 0.0530907
0.6913420 0.0000000 0.0548880
0.6684450 0.0000000 0.0563846
0.6451420 0.0000000 0.0575778
0.6214900 0.0000000 0.0584801
0.5975450 0.0000000 0.0591154
0.5733650 0.0000000 0.0595154
0.5490090 0.0000000 0.0597149
0.5245340 0.0000000 0.0597475
0.5000000 0.0000000 0.0596424
0.4754660 0.0000000 0.0594223
0.4509910 0.0000000 0.0591019
0.4266350 0.0000000 0.0586891
0.4024550 0.0000000 0.0581859
0.3785100 0.0000000 0.0575910
0.3548580 0.0000000 0.0569017
0.3315550 0.0000000 0.0561154
0.3086580 0.0000000 0.0552309
0.2862220 0.0000000 0.0542484
0.2643020 0.0000000 0.0531682
0.2429490 0.0000000 0.0519903
0.2222150 0.0000000 0.0507131
0.2021500 0.0000000 0.0493329
0.1828030 0.0000000 0.0478447
0.1642210 0.0000000 0.0462423
0.1464470 0.0000000 0.0445202
0.1295240 0.0000000 0.0426751
0.1134950 0.0000000 0.0407066
0.0983960 0.0000000 0.0386164
0.0842650 0.0000000 0.0364083
0.0711360 0.0000000 0.0340857
0.0590390 0.0000000 0.0316492
0.0480050 0.0000000 0.0290961
0.0380600 0.0000000 0.0264190
0.0292280 0.0000000 0.0236072
0.0215300 0.0000000 0.0206493
0.0149840 0.0000000 0.0175363
0.0096070 0.0000000 0.0142676
0.0054120 0.0000000 0.0108525
0.0036000 0.0000000 0.0089046
0.0024080 0.0000000 0.0073120
0.0018000 0.0000000 0.0063350
0.0012000 0.0000000 0.0051831
0.0006020 0.0000000 0.0036786
0.0003000 0.0000000 0.0025995
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024479
0.0006020 0.0000000 -0.0034634
0.0012000 0.0000000 -0.0048778
0.0018000 0.0000000 -0.0059594
0.0024080 0.0000000 -0.0068758
0.0036000 0.0000000 -0.0083669
0.0054120 0.0000000 -0.0101859
0.0096070 0.0000000 -0.0133606
0.0149840 0.0000000 -0.0163827
0.0215300 0.0000000 -0.0192510
0.0292280 0.0000000 -0.0219789
0.0380600 0.0000000 -0.0245907
0.0480050 0.0000000 -0.0271148
0.0590390 0.0000000 -0.0295774
0.0711360 0.0000000 -0.0319986
0.0842650 0.0000000 -0.0343885
0.0983960 0.0000000 -0.0367475
0.1134950 0.0000000 -0.0390667
0.1295240 0.0000000 -0.0413301
0.1464470 0.0000000 -0.0435188
0.1642210 0.0000000 -0.0456126
0.1828030 0.0000000 -0.0475919
0.2021500 0.0000000 -0.0494392
0.2222150 0.0000000 -0.0511374
0.2429490 0.0000000 -0.0526689
0.2643020 0.0000000 -0.0540149
0.2862220 0.0000000 -0.0551536
0.3086580 0.0000000 -0.0560610
0.3315550 0.0000000 -0.0567113
0.3548580 0.0000000 -0.0570789
0.3785100 0.0000000 -0.0571406
0.4024550 0.0000000 -0.0568775
0.4266350 0.0000000 -0.0562765
0.4509910 0.0000000 -0.0553308
0.4754660 0.0000000 -0.0540396
0.5000000 0.0000000 -0.0524073
0.5245340 0.0000000 -0.0504422
0.5490090 0.0000000 -0.0481556
0.5733650 0.0000000 -0.0455617
0.5975450 0.0000000 -0.0426777
0.6214900 0.0000000 -0.0395258
0.6451420 0.0000000 -0.0361344
0.6684450 0.0000000 -0.0325397
0.6913420 0.0000000 -0.0287868
0.7137780 0.0000000 -0.0249296
0.7356980 0.0000000 -0.0210290
0.7570510 0.0000000 -0.0171508
0.7777850 0.0000000 -0.0133630
0.7978500 0.0000000 -0.0097326
0.8171970 0.0000000 -0.0063229
0.8357790 0.0000000 -0.0031918
0.8535530 0.0000000 -0.0003905
0.8704760 0.0000000 0.0020361
0.8865050 0.0000000 0.0040498
0.9016040 0.0000000 0.0056201
0.9157350 0.0000000 0.0067250
0.9288640 0.0000000 0.0073540
0.9409610 0.0000000 0.0075118
0.9519950 0.0000000 0.0072225
0.9619400 0.0000000 0.0065328
0.9707720 0.0000000 0.0055141
0.9784700 0.0000000 0.0042616
0.9850160 0.0000000 0.0028899
0.9903930 0.0000000 0.0015261
0.9945880 0.0000000 0.0002985
0.9975920 0.0000000 -0.0006756
0.9993980 0.0000000 -0.0013014
1.0000000 0.0000000 -0.0015170
