137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018251
0.9975920 0.0000000 0.0027276
0.9945880 0.0000000 0.0041601
0.9903930 0.0000000 0.0060268
0.9850160 0.0000000 0.0082143
0.9784700 0.0000000 0.0106057
0.9707720 0.0000000 0.0130962
0.9619400 0.0000000 0.0156059
0.9519950 0.0000000 0.0180852
0.9409610 0.0000000 0.0205168
0.9288640 0.0000000 0.0229109
0.9157350 0.0000000 0.0252967
0.9016040 0.0000000 0.0277127
0.8865050 0.0000000 0.0301947
0.8704760 0.0000000 0.0327669
0.8535530 0.0000000 0.0354361
0.8357790 0.0000000 0.0381883
0.8171970 0.0000000 0.0409903
0.7978500 0.0000000 0.0437950
0.7777850 0.0000000 0.0465459
0.7570510 0.0000000 0.0491854
0.7356980 0.0000000 0.0516613
0.7137780 0.0000000 0.0539320
0.6913420 0.0000000 0.0559704
0.6684450 0.0000000 0.0577642
0.6451420 0.0000000 0.0593153
0.6214900 0.0000000 0.0606367
0.5975450 0.0000000 0.0617485
0.5733650 0.0000000 0.0626731
0.5490090 0.0000000 0.0634304
0.5245340 0.0000000 0.0640342
0.5000000 0.0000000 0.0644899
0.4754660 0.0000000 0.0647937
0.4509910 0.0000000 0.0649339
0.4266350 0.0000000 0.0648931
0.4024550 0.0000000 0.0646521
0.3785100 0.0000000 0.0641935
0.3548580 0.0000000 0.0635055
0.3315550 0.0000000 0.0625839
0.3086580 0.0000000 0.0614337
0.2862220 0.0000000 0.0600681
0.2643020 0.0000000 0.0585072
0.2429490 0.0000000 0.0567750
0.2222150 0.0000000 0.0548970
0.2021500 0.0000000 0.0528973
0.1828030 0.0000000 0.0507973
0.1642210 0.0000000 0.0486147
0.1464470 0.0000000 0.0463629
0.1295240 0.0000000 0.0440523
0.1134950 0.0000000 0.0416903
0.0983960 0.0000000 0.0392808
0.0842650 0.0000000 0.0368248
0.0711360 0.0000000 0.0343189
0.0590390 0.0000000 0.0317543
0.0480050 0.0000000 0.0291179
0.0380600 0.0000000 0.0263917
0.0292280 0.0000000 0.0235554
0.0215300 0.0000000 0.0205893
0.0149840 0.0000000 0.0174786
0.0096070 0.0000000 0.0142180
0.0054120 0.0000000 0.0108140
0.0036000 0.0000000 0.0088728
0.0024080 0.0000000 0.0072860
0.0018000 0.0000000 0.0063124
0.0012000 0.0000000 0.0051647
0.0006020 0.0000000 0.0036655
0.0003000 0.0000000 0.0025903
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024672
0.0006020 0.0000000 -0.0034908
0.0012000 0.0000000 -0.0049165
0.0018000 0.0000000 -0.0060068
0.0024080 0.0000000 -0.0069305
0.0036000 0.0000000 -0.0084338
0.0054120 0.0000000 -0.0102680
0.0096070 0.0000000 -0.0134699
0.0149840 0.0000000 -0.0165191
0.0215300 0.0000000 -0.0194143
0.0292280 0.0000000 -0.0221687
0.0380600 0.0000000 -0.0248062
0.0480050 0.0000000 -0.0273540
0.0590390 0.0000000 -0.0298372
0.0711360 0.0000000 -0.0322731
0.0842650 0.0000000 -0.0346681
0.0983960 0.0000000 -0.0370181
0.1134950 0.0000000 -0.0393081
0.1295240 0.0000000 -0.0415161
0.1464470 0.0000000 -0.0436174
0.1642210 0.0000000 -0.0455867
0.1828030 0.0000000 -0.0474022
0.2021500 0.0000000 -0.0490466
0.2222150 0.0000000 -0.0505070
0.2429490 0.0000000 -0.0517735
0.2643020 0.0000000 -0.0528382
0.2862220 0.0000000 -0.0536930
0.3086580 0.0000000 -0.0543280
0.3315550 0.0000000 -0.0547317
0.3548580 0.0000000 -0.0548905
0.3785100 0.0000000 -0.0547901
0.4024550 0.0000000 -0.0544164
0.4266350 0.0000000 -0.0537570
0.4509910 0.0000000 -0.0528018
0.4754660 0.0000000 -0.0515434
0.5000000 0.0000000 -0.0499778
0.5245340 0.0000000 -0.0481038
0.5490090 0.0000000 -0.0459236
0.5733650 0.0000000 -0.0434436
0.5975450 0.0000000 -0.0406751
0.6214900 0.0000000 -0.0376364
0.6451420 0.0000000 -0.0343541
0.6684450 0.0000000 -0.0308638
0.6913420 0.0000000 -0.0272114
0.7137780 0.0000000 -0.0234518
0.7356980 0.0000000 -0.0196474
0.7570510 0.0000000 -0.0158649
0.7777850 0.0000000 -0.0121729
0.7978500 0.0000000 -0.0086385
0.8171970 0.0000000 -0.0053247
0.8357790 0.0000000 -0.0022887
0.8535530 0.0000000 0.0004192
0.8704760 0.0000000 0.0027549
0.8865050 0.0000000 0.0046810
0.9016040 0.0000000 0.0061678
0.9157350 0.0000000 0.0071940
0.9288640 0.0000000 0.0077497
0.9409610 0.0000000 0.0078399
0.9519950 0.0000000 0.0074890
0.9619400 0.0000000 0.0067438
0.9707720 0.0000000 0.0056760
0.9784700 0.0000000 0.0043808
0.9850160 0.0000000 0.0029728
0.9903930 0.0000000 0.0015792
0.9945880 0.0000000 0.0003284
0.9975920 0.0000000 -0.0006622
0.9993980 0.0000000 -0.0012981
1.0000000 0.0000000 -0.0015170
