257 1
1.0000000 0.0000000 0.0020004
0.9998494 0.0000000 0.0020503
0.9993977 0.0000000 0.0022002
0.9986452 0.0000000 0.0024497
0.9975924 0.0000000 0.0027986
0.9962398 0.0000000 0.0032463
0.9945883 0.0000000 0.0037919
0.9926388 0.0000000 0.0044338
0.9903926 0.0000000 0.0051701
0.9878511 0.0000000 0.0059981
0.9850156 0.0000000 0.0069144
0.9818880 0.0000000 0.0079149
0.9784702 0.0000000 0.0089946
0.9747641 0.0000000 0.0101480
0.9707720 0.0000000 0.0113690
0.9664964 0.0000000 0.0126511
0.9619398 0.0000000 0.0139878
0.9571049 0.0000000 0.0153722
0.9519946 0.0000000 0.0167982
0.9466122 0.0000000 0.0182596
0.9409606 0.0000000 0.0197513
0.9350435 0.0000000 0.0212686
0.9288643 0.0000000 0.0228076
0.9224268 0.0000000 0.0243656
0.9157348 0.0000000 0.0259402
0.9087924 0.0000000 0.0275299
0.9016038 0.0000000 0.0291337
0.8941732 0.0000000 0.0307508
0.8865052 0.0000000 0.0323805
0.8786044 0.0000000 0.0340218
0.8704756 0.0000000 0.0356734
0.8621235 0.0000000 0.0373331
0.8535534 0.0000000 0.0389982
0.8447703 0.0000000 0.0406650
0.8357795 0.0000000 0.0423288
0.8265864 0.0000000 0.0439840
0.8171966 0.0000000 0.0456245
0.8076158 0.0000000 0.0472434
0.7978497 0.0000000 0.0488336
0.7879041 0.0000000 0.0503879
0.7777851 0.0000000 0.0518994
0.7674988 0.0000000 0.0533616
0.7570514 0.0000000 0.0547691
0.7464491 0.0000000 0.0561171
0.7356984 0.0000000 0.0574023
0.7248057 0.0000000 0.0586223
0.7137775 0.0000000 0.0597763
0.7026207 0.0000000 0.0608644
0.6913417 0.0000000 0.0618877
0.6799475 0.0000000 0.0628483
0.6684449 0.0000000 0.0637486
0.6568409 0.0000000 0.0645914
0.6451423 0.0000000 0.0653795
0.6333564 0.0000000 0.0661153
0.6214901 0.0000000 0.0668010
0.6095506 0.0000000 0.0674377
0.5975452 0.0000000 0.0680262
0.5854809 0.0000000 0.0685662
0.5733652 0.0000000 0.0690568
0.5612053 0.0000000 0.0694965
0.5490086 0.0000000 0.0698833
0.5367823 0.0000000 0.0702150
0.5245338 0.0000000 0.0704896
0.5122706 0.0000000 0.0707051
0.5000000 0.0000000 0.0708602
0.4877294 0.0000000 0.0709541
0.4754662 0.0000000 0.0709870
0.4632177 0.0000000 0.0709597
0.4509914 0.0000000 0.0708741
0.4387947 0.0000000 0.0707326
0.4266348 0.0000000 0.0705383
0.4145191 0.0000000 0.0702948
0.4024548 0.0000000 0.0700057
0.3904494 0.0000000 0.0696746
0.3785099 0.0000000 0.0693045
0.3666436 0.0000000 0.0688982
0.3548577 0.0000000 0.0684575
0.3431591 0.0000000 0.0679835
0.3315551 0.0000000 0.0674764
0.3200525 0.0000000 0.0669357
0.3086583 0.0000000 0.0663601
0.2973793 0.0000000 0.0657479
0.2862225 0.0000000 0.0650972
0.2751943 0.0000000 0.0644063
0.2643016 0.0000000 0.0636736
0.2535509 0.0000000 0.0628985
0.2429486 0.0000000 0.0620810
0.2325012 0.0000000 0.0612221
0.2222149 0.0000000 0.0603242
0.2120959 0.0000000 0.0593904
0.2021503 0.0000000 0.0584250
0.1923842 0.0000000 0.0574328
0.1828034 0.0000000 0.0564192
0.1734136 0.0000000 0.0553895
0.1642205 0.0000000 0.0543487
0.1552297 0.0000000 0.0533008
0.1464466 0.0000000 0.0522487
0.1378765 0.0000000 0.0511937
0.1295244 0.0000000 0.0501355
0.1213956 0.0000000 0.0490715
0.1134948 0.0000000 0.0479975
0.1058268 0.0000000 0.0469072
0.0983962 0.0000000 0.0457928
0.0912076 0.0000000 0.0446456
0.0842652 0.0000000 0.0434557
0.0775732 0.0000000 0.0422136
0.0711357 0.0000000 0.0409100
0.0649565 0.0000000 0.0395367
0.0590394 0.0000000 0.0380873
0.0533878 0.0000000 0.0365574
0.0480054 0.0000000 0.0349451
0.0428951 0.0000000 0.0332512
0.0380602 0.0000000 0.0314793
0.0335036 0.0000000 0.0296355
0.0292280 0.0000000 0.0277284
0.0252359 0.0000000 0.0257684
0.0215298 0.0000000 0.0237673
0.0181120 0.0000000 0.0217377
0.0149844 0.0000000 0.0196920
0.0121489 0.0000000 0.0176420
0.0096074 0.0000000 0.0155983
0.0073612 0.0000000 0.0135696
0.0054117 0.0000000 0.0115622
0.0037602 0.0000000 0.0095799
