137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018242
0.9975920 0.0000000 0.0027242
0.9945880 0.0000000 0.0041525
0.9903930 0.0000000 0.0060133
0.9850160 0.0000000 0.0081932
0.9784700 0.0000000 0.0105753
0.9707720 0.0000000 0.0130546
0.9619400 0.0000000 0.0155508
0.9519950 0.0000000 0.0180142
0.9409610 0.0000000 0.0204267
0.9288640 0.0000000 0.0227983
0.9157350 0.0000000 0.0251579
0.9016040 0.0000000 0.0275441
0.8865050 0.0000000 0.0299932
0.8704760 0.0000000 0.0325299
0.8535530 0.0000000 0.0351623
0.8357790 0.0000000 0.0378771
0.8171970 0.0000000 0.0406420
0.7978500 0.0000000 0.0434094
0.7777850 0.0000000 0.0461212
0.7570510 0.0000000 0.0487166
0.7356980 0.0000000 0.0511384
0.7137780 0.0000000 0.0533389
0.6913420 0.0000000 0.0552836
0.6684450 0.0000000 0.0569529
0.6451420 0.0000000 0.0583423
0.6214900 0.0000000 0.0594606
0.5975450 0.0000000 0.0603265
0.5733650 0.0000000 0.0609647
0.5490090 0.0000000 0.0614011
0.5245340 0.0000000 0.0616598
0.5000000 0.0000000 0.0617593
0.4754660 0.0000000 0.0617115
0.4509910 0.0000000 0.0615217
0.4266350 0.0000000 0.0611894
0.4024550 0.0000000 0.0607112
0.3785100 0.0000000 0.0600832
0.3548580 0.0000000 0.0593035
0.3315550 0.0000000 0.0583741
0.3086580 0.0000000 0.0573012
0.2862220 0.0000000 0.0560949
0.2643020 0.0000000 0.0547676
0.2429490 0.0000000 0.0533313
0.2222150 0.0000000 0.0517967
0.2021500 0.0000000 0.0501706
0.1828030 0.0000000 0.0484565
0.1642210 0.0000000 0.0466547
0.1464470 0.0000000 0.0447633
0.1295240 0.0000000 0.0427802
0.1134950 0.0000000 0.0407041
0.0983960 0.0000000 0.0385345
0.0842650 0.0000000 0.0362719
0.0711360 0.0000000 0.0339157
0.0590390 0.0000000 0.0314626
0.0480050 0.0000000 0.0289063
0.0380600 0.0000000 0.0262361
0.0292280 0.0000000 0.0234384
0.0215300 0.0000000 0.0204995
0.0149840 0.0000000 0.0174089
0.0096070 0.0000000 0.0141645
0.0054120 0.0000000 0.0107747
0.0036000 0.0000000 0.0088410
0.0024080 0.0000000 0.0072600
0.0018000 0.0000000 0.0062900
0.0012000 0.0000000 0.0051464
0.0006020 0.0000000 0.0036526
0.0003000 0.0000000 0.0025811
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024390
0.0006020 0.0000000 -0.0034507
0.0012000 0.0000000 -0.0048599
0.0018000 0.0000000 -0.0059375
0.0024080 0.0000000 -0.0068504
0.0036000 0.0000000 -0.0083357
0.0054120 0.0000000 -0.0101476
0.0096070 0.0000000 -0.0133093
0.0149840 0.0000000 -0.0163179
0.0215300 0.0000000 -0.0191718
0.0292280 0.0000000 -0.0218836
0.0380600 0.0000000 -0.0244761
0.0480050 0.0000000 -0.0269756
0.0590390 0.0000000 -0.0294059
0.0711360 0.0000000 -0.0317847
0.0842650 0.0000000 -0.0341195
0.0983960 0.0000000 -0.0364091
0.1134950 0.0000000 -0.0386436
0.1295240 0.0000000 -0.0408070
0.1464470 0.0000000 -0.0428811
0.1642210 0.0000000 -0.0448467
0.1828030 0.0000000 -0.0466857
0.2021500 0.0000000 -0.0483813
0.2222150 0.0000000 -0.0499169
0.2429490 0.0000000 -0.0512755
0.2643020 0.0000000 -0.0524380
0.2862220 0.0000000 -0.0533836
0.3086580 0.0000000 -0.0540895
0.3315550 0.0000000 -0.0545326
0.3548580 0.0000000 -0.0546910
0.3785100 0.0000000 -0.0545461
0.4024550 0.0000000 -0.0540838
0.4266350 0.0000000 -0.0532951
0.4509910 0.0000000 -0.0521759
0.4754660 0.0000000 -0.0507263
0.5000000 0.0000000 -0.0489495
0.5245340 0.0000000 -0.0468511
0.5490090 0.0000000 -0.0444390
0.5733650 0.0000000 -0.0417245
0.5975450 0.0000000 -0.0387235
0.6214900 0.0000000 -0.0354598
0.6451420 0.0000000 -0.0319661
0.6684450 0.0000000 -0.0282860
0.6913420 0.0000000 -0.0244740
0.7137780 0.0000000 -0.0205936
0.7356980 0.0000000 -0.0167152
0.7570510 0.0000000 -0.0129109
0.7777850 0.0000000 -0.0092518
0.7978500 0.0000000 -0.0058039
0.8171970 0.0000000 -0.0026255
0.8357790 0.0000000 0.0002342
0.8535530 0.0000000 0.0027348
0.8704760 0.0000000 0.0048430
0.8865050 0.0000000 0.0065321
0.9016040 0.0000000 0.0077817
0.9157350 0.0000000 0.0085778
0.9288640 0.0000000 0.0089162
0.9409610 0.0000000 0.0088054
0.9519950 0.0000000 0.0082716
0.9619400 0.0000000 0.0073627
0.9707720 0.0000000 0.0061504
0.9784700 0.0000000 0.0047299
0.9850160 0.0000000 0.0032157
0.9903930 0.0000000 0.0017350
0.9945880 0.0000000 0.0004162
0.9975920 0.0000000 -0.0006232
0.9993980 0.0000000 -0.0012883
1.0000000 0.0000000 -0.0015170
