137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018224
0.9975920 0.0000000 0.0027171
0.9945880 0.0000000 0.0041365
0.9903930 0.0000000 0.0059849
0.9850160 0.0000000 0.0081489
0.9784700 0.0000000 0.0105116
0.9707720 0.0000000 0.0129680
0.9619400 0.0000000 0.0154379
0.9519950 0.0000000 0.0178717
0.9409610 0.0000000 0.0202520
0.9288640 0.0000000 0.0225894
0.9157350 0.0000000 0.0249139
0.9016040 0.0000000 0.0272653
0.8865050 0.0000000 0.0296817
0.8704760 0.0000000 0.0321901
0.8535530 0.0000000 0.0348009
0.8357790 0.0000000 0.0375038
0.8171970 0.0000000 0.0402698
0.7978500 0.0000000 0.0430548
0.7777850 0.0000000 0.0458048
0.7570510 0.0000000 0.0484631
0.7356980 0.0000000 0.0509765
0.7137780 0.0000000 0.0533006
0.6913420 0.0000000 0.0554033
0.6684450 0.0000000 0.0572657
0.6451420 0.0000000 0.0588822
0.6214900 0.0000000 0.0602580
0.5975450 0.0000000 0.0614060
0.5733650 0.0000000 0.0623426
0.5490090 0.0000000 0.0630843
0.5245340 0.0000000 0.0636444
0.5000000 0.0000000 0.0640307
0.4754660 0.0000000 0.0642452
0.4509910 0.0000000 0.0642847
0.4266350 0.0000000 0.0641424
0.4024550 0.0000000 0.0638106
0.3785100 0.0000000 0.0632833
0.3548580 0.0000000 0.0625587
0.3315550 0.0000000 0.0616402
0.3086580 0.0000000 0.0605370
0.2862220 0.0000000 0.0592628
0.2643020 0.0000000 0.0578338
0.2429490 0.0000000 0.0562668
0.2222150 0.0000000 0.0545769
0.2021500 0.0000000 0.0527765
0.1828030 0.0000000 0.0508742
0.1642210 0.0000000 0.0488758
0.1464470 0.0000000 0.0467849
0.1295240 0.0000000 0.0446045
0.1134950 0.0000000 0.0423381
0.0983960 0.0000000 0.0399886
0.0842650 0.0000000 0.0375589
0.0711360 0.0000000 0.0350497
0.0590390 0.0000000 0.0324576
0.0480050 0.0000000 0.0297753
0.0380600 0.0000000 0.0269901
0.0292280 0.0000000 0.0240865
0.0215300 0.0000000 0.0210482
0.0149840 0.0000000 0.0178627
0.0096070 0.0000000 0.0145260
0.0054120 0.0000000 0.0110454
0.0036000 0.0000000 0.0090617
0.0024080 0.0000000 0.0074405
0.0018000 0.0000000 0.0064460
0.0012000 0.0000000 0.0052738
0.0006020 0.0000000 0.0037428
0.0003000 0.0000000 0.0026448
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024426
0.0006020 0.0000000 -0.0034559
0.0012000 0.0000000 -0.0048672
0.0018000 0.0000000 -0.0059464
0.0024080 0.0000000 -0.0068606
0.0036000 0.0000000 -0.0083482
0.0054120 0.0000000 -0.0101628
0.0096070 0.0000000 -0.0133286
0.0149840 0.0000000 -0.0163397
0.0215300 0.0000000 -0.0191933
0.0292280 0.0000000 -0.0219002
0.0380600 0.0000000 -0.0244817
0.0480050 0.0000000 -0.0269625
0.0590390 0.0000000 -0.0293659
0.0711360 0.0000000 -0.0317095
0.0842650 0.0000000 -0.0340029
0.0983960 0.0000000 -0.0362479
0.1134950 0.0000000 -0.0384393
0.1295240 0.0000000 -0.0405672
0.1464470 0.0000000 -0.0426199
0.1642210 0.0000000 -0.0445846
0.1828030 0.0000000 -0.0464488
0.2021500 0.0000000 -0.0482000
0.2222150 0.0000000 -0.0498241
0.2429490 0.0000000 -0.0513043
0.2643020 0.0000000 -0.0526205
0.2862220 0.0000000 -0.0537489
0.3086580 0.0000000 -0.0546634
0.3315550 0.0000000 -0.0553367
0.3548580 0.0000000 -0.0557426
0.3785100 0.0000000 -0.0558581
0.4024550 0.0000000 -0.0556642
0.4266350 0.0000000 -0.0551465
0.4509910 0.0000000 -0.0542945
0.4754660 0.0000000 -0.0531008
0.5000000 0.0000000 -0.0515603
0.5245340 0.0000000 -0.0496697
0.5490090 0.0000000 -0.0474283
0.5733650 0.0000000 -0.0448400
0.5975450 0.0000000 -0.0419156
0.6214900 0.0000000 -0.0386761
0.6451420 0.0000000 -0.0351555
0.6684450 0.0000000 -0.0314011
0.6913420 0.0000000 -0.0274740
0.7137780 0.0000000 -0.0234462
0.7356980 0.0000000 -0.0193970
0.7570510 0.0000000 -0.0154075
0.7777850 0.0000000 -0.0115565
0.7978500 0.0000000 -0.0079158
0.8171970 0.0000000 -0.0045477
0.8357790 0.0000000 -0.0015039
0.8535530 0.0000000 0.0011740
0.8704760 0.0000000 0.0034526
0.8865050 0.0000000 0.0053050
0.9016040 0.0000000 0.0067107
0.9157350 0.0000000 0.0076555
0.9288640 0.0000000 0.0081341
0.9409610 0.0000000 0.0081543
0.9519950 0.0000000 0.0077413
0.9619400 0.0000000 0.0069419
0.9707720 0.0000000 0.0058272
0.9784700 0.0000000 0.0044919
0.9850160 0.0000000 0.0030501
0.9903930 0.0000000 0.0016288
0.9945880 0.0000000 0.0003564
0.9975920 0.0000000 -0.0006498
0.9993980 0.0000000 -0.0012950
1.0000000 0.0000000 -0.0015170
