137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018166
0.9975920 0.0000000 0.0026937
0.9945880 0.0000000 0.0040838
0.9903930 0.0000000 0.0058915
0.9850160 0.0000000 0.0080030
0.9784700 0.0000000 0.0103017
0.9707720 0.0000000 0.0126824
0.9619400 0.0000000 0.0150648
0.9519950 0.0000000 0.0173991
0.9409610 0.0000000 0.0196679
0.9288640 0.0000000 0.0218824
0.9157350 0.0000000 0.0240738
0.9016040 0.0000000 0.0262841
0.8865050 0.0000000 0.0285547
0.8704760 0.0000000 0.0309171
0.8535530 0.0000000 0.0333875
0.8357790 0.0000000 0.0359619
0.8171970 0.0000000 0.0386178
0.7978500 0.0000000 0.0413172
0.7777850 0.0000000 0.0440112
0.7570510 0.0000000 0.0466462
0.7356980 0.0000000 0.0491703
0.7137780 0.0000000 0.0515382
0.6913420 0.0000000 0.0537155
0.6684450 0.0000000 0.0556800
0.6451420 0.0000000 0.0574228
0.6214900 0.0000000 0.0589463
0.5975450 0.0000000 0.0602615
0.5733650 0.0000000 0.0613850
0.5490090 0.0000000 0.0623342
0.5245340 0.0000000 0.0631242
0.5000000 0.0000000 0.0637647
0.4754660 0.0000000 0.0642583
0.4509910 0.0000000 0.0646007
0.4266350 0.0000000 0.0647816
0.4024550 0.0000000 0.0647872
0.3785100 0.0000000 0.0646032
0.3548580 0.0000000 0.0642179
0.3315550 0.0000000 0.0636239
0.3086580 0.0000000 0.0628201
0.2862220 0.0000000 0.0618108
0.2643020 0.0000000 0.0606053
0.2429490 0.0000000 0.0592154
0.2222150 0.0000000 0.0576538
0.2021500 0.0000000 0.0559325
0.1828030 0.0000000 0.0540619
0.1642210 0.0000000 0.0520508
0.1464470 0.0000000 0.0499069
0.1295240 0.0000000 0.0476375
0.1134950 0.0000000 0.0452511
0.0983960 0.0000000 0.0427553
0.0842650 0.0000000 0.0401578
0.0711360 0.0000000 0.0374635
0.0590390 0.0000000 0.0346732
0.0480050 0.0000000 0.0317830
0.0380600 0.0000000 0.0287832
0.0292280 0.0000000 0.0256605
0.0215300 0.0000000 0.0224004
0.0149840 0.0000000 0.0189912
0.0096070 0.0000000 0.0154298
0.0054120 0.0000000 0.0117239
0.0036000 0.0000000 0.0096151
0.0024080 0.0000000 0.0078931
0.0018000 0.0000000 0.0068374
0.0012000 0.0000000 0.0055933
0.0006020 0.0000000 0.0039692
0.0003000 0.0000000 0.0028046
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024155
0.0006020 0.0000000 -0.0034174
0.0012000 0.0000000 -0.0048129
0.0018000 0.0000000 -0.0058799
0.0024080 0.0000000 -0.0067838
0.0036000 0.0000000 -0.0082543
0.0054120 0.0000000 -0.0100478
0.0096070 0.0000000 -0.0131764
0.0149840 0.0000000 -0.0161523
0.0215300 0.0000000 -0.0189741
0.0292280 0.0000000 -0.0216551
0.0380600 0.0000000 -0.0242192
0.0480050 0.0000000 -0.0266942
0.0590390 0.0000000 -0.0291061
0.0711360 0.0000000 -0.0314750
0.0842650 0.0000000 -0.0338113
0.0983960 0.0000000 -0.0361166
0.1134950 0.0000000 -0.0383839
0.1295240 0.0000000 -0.0406000
0.1464470 0.0000000 -0.0427499
0.1642210 0.0000000 -0.0448171
0.1828030 0.0000000 -0.0467866
0.2021500 0.0000000 -0.0486447
0.2222150 0.0000000 -0.0503779
0.2429490 0.0000000 -0.0519712
0.2643020 0.0000000 -0.0534069
0.2862220 0.0000000 -0.0546629
0.3086580 0.0000000 -0.0557132
0.3315550 0.0000000 -0.0565280
0.3548580 0.0000000 -0.0570755
0.3785100 0.0000000 -0.0573241
0.4024550 0.0000000 -0.0572445
0.4266350 0.0000000 -0.0568112
0.4509910 0.0000000 -0.0560044
0.4754660 0.0000000 -0.0548098
0.5000000 0.0000000 -0.0532199
0.5245340 0.0000000 -0.0512336
0.5490090 0.0000000 -0.0488570
0.5733650 0.0000000 -0.0461044
0.5975450 0.0000000 -0.0429989
0.6214900 0.0000000 -0.0395745
0.6451420 0.0000000 -0.0358763
0.6684450 0.0000000 -0.0319604
0.6913420 0.0000000 -0.0278934
0.7137780 0.0000000 -0.0237496
0.7356980 0.0000000 -0.0196077
0.7570510 0.0000000 -0.0155462
0.7777850 0.0000000 -0.0116402
0.7978500 0.0000000 -0.0079579
0.8171970 0.0000000 -0.0045584
0.8357790 0.0000000 -0.0014911
0.8535530 0.0000000 0.0012040
0.8704760 0.0000000 0.0034944
0.8865050 0.0000000 0.0053538
0.9016040 0.0000000 0.0067623
0.9157350 0.0000000 0.0077062
0.9288640 0.0000000 0.0081811
0.9409610 0.0000000 0.0081958
0.9519950 0.0000000 0.0077762
0.9619400 0.0000000 0.0069700
0.9707720 0.0000000 0.0058489
0.9784700 0.0000000 0.0045078
0.9850160 0.0000000 0.0030612
0.9903930 0.0000000 0.0016359
0.9945880 0.0000000 0.0003604
0.9975920 0.0000000 -0.0006480
0.9993980 0.0000000 -0.0012945
1.0000000 0.0000000 -0.0015170
