137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018186
0.9975920 0.0000000 0.0027018
0.9945880 0.0000000 0.0041020
0.9903930 0.0000000 0.0059238
0.9850160 0.0000000 0.0080535
0.9784700 0.0000000 0.0103743
0.9707720 0.0000000 0.0127815
0.9619400 0.0000000 0.0151946
0.9519950 0.0000000 0.0175640
0.9409610 0.0000000 0.0198722
0.9288640 0.0000000 0.0221298
0.9157350 0.0000000 0.0243666
0.9016040 0.0000000 0.0266229
0.8865050 0.0000000 0.0289373
0.8704760 0.0000000 0.0313373
0.8535530 0.0000000 0.0338345
0.8357790 0.0000000 0.0364196
0.8171970 0.0000000 0.0390647
0.7978500 0.0000000 0.0417264
0.7777850 0.0000000 0.0443508
0.7570510 0.0000000 0.0468809
0.7356980 0.0000000 0.0492627
0.7137780 0.0000000 0.0514505
0.6913420 0.0000000 0.0534116
0.6684450 0.0000000 0.0551271
0.6451420 0.0000000 0.0565931
0.6214900 0.0000000 0.0578183
0.5975450 0.0000000 0.0588217
0.5733650 0.0000000 0.0596278
0.5490090 0.0000000 0.0602629
0.5245340 0.0000000 0.0607508
0.5000000 0.0000000 0.0611097
0.4754660 0.0000000 0.0613501
0.4509910 0.0000000 0.0614746
0.4266350 0.0000000 0.0614782
0.4024550 0.0000000 0.0613507
0.3785100 0.0000000 0.0610797
0.3548580 0.0000000 0.0606528
0.3315550 0.0000000 0.0600603
0.3086580 0.0000000 0.0592965
0.2862220 0.0000000 0.0583604
0.2643020 0.0000000 0.0572548
0.2429490 0.0000000 0.0559850
0.2222150 0.0000000 0.0545579
0.2021500 0.0000000 0.0529804
0.1828030 0.0000000 0.0512593
0.1642210 0.0000000 0.0494007
0.1464470 0.0000000 0.0474110
0.1295240 0.0000000 0.0452971
0.1134950 0.0000000 0.0430670
0.0983960 0.0000000 0.0407286
0.0842650 0.0000000 0.0382893
0.0711360 0.0000000 0.0357540
0.0590390 0.0000000 0.0331227
0.0480050 0.0000000 0.0303912
0.0380600 0.0000000 0.0275492
0.0292280 0.0000000 0.0245831
0.0215300 0.0000000 0.0214783
0.0149840 0.0000000 0.0182235
0.0096070 0.0000000 0.0148159
0.0054120 0.0000000 0.0112634
0.0036000 0.0000000 0.0092395
0.0024080 0.0000000 0.0075859
0.0018000 0.0000000 0.0065718
0.0012000 0.0000000 0.0053765
0.0006020 0.0000000 0.0038156
0.0003000 0.0000000 0.0026962
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023889
0.0006020 0.0000000 -0.0033798
0.0012000 0.0000000 -0.0047598
0.0018000 0.0000000 -0.0058149
0.0024080 0.0000000 -0.0067086
0.0036000 0.0000000 -0.0081623
0.0054120 0.0000000 -0.0099350
0.0096070 0.0000000 -0.0130257
0.0149840 0.0000000 -0.0159629
0.0215300 0.0000000 -0.0187447
0.0292280 0.0000000 -0.0213833
0.0380600 0.0000000 -0.0239017
0.0480050 0.0000000 -0.0263265
0.0590390 0.0000000 -0.0286824
0.0711360 0.0000000 -0.0309881
0.0842650 0.0000000 -0.0332527
0.0983960 0.0000000 -0.0354769
0.1134950 0.0000000 -0.0376531
0.1295240 0.0000000 -0.0397688
0.1464470 0.0000000 -0.0418106
0.1642210 0.0000000 -0.0437656
0.1828030 0.0000000 -0.0456242
0.2021500 0.0000000 -0.0473795
0.2222150 0.0000000 -0.0490259
0.2429490 0.0000000 -0.0505568
0.2643020 0.0000000 -0.0519622
0.2862220 0.0000000 -0.0532261
0.3086580 0.0000000 -0.0543261
0.3315550 0.0000000 -0.0552335
0.3548580 0.0000000 -0.0559145
0.3785100 0.0000000 -0.0563337
0.4024550 0.0000000 -0.0564565
0.4266350 0.0000000 -0.0562523
0.4509910 0.0000000 -0.0556964
0.4754660 0.0000000 -0.0547716
0.5000000 0.0000000 -0.0534683
0.5245340 0.0000000 -0.0517845
0.5490090 0.0000000 -0.0497253
0.5733650 0.0000000 -0.0473027
0.5975450 0.0000000 -0.0445351
0.6214900 0.0000000 -0.0414490
0.6451420 0.0000000 -0.0380788
0.6684450 0.0000000 -0.0344674
0.6913420 0.0000000 -0.0306671
0.7137780 0.0000000 -0.0267383
0.7356980 0.0000000 -0.0227481
0.7570510 0.0000000 -0.0187672
0.7777850 0.0000000 -0.0148680
0.7978500 0.0000000 -0.0111208
0.8171970 0.0000000 -0.0075919
0.8357790 0.0000000 -0.0043416
0.8535530 0.0000000 -0.0014228
0.8704760 0.0000000 0.0011181
0.8865050 0.0000000 0.0032416
0.9016040 0.0000000 0.0049164
0.9157350 0.0000000 0.0061199
0.9288640 0.0000000 0.0068412
0.9409610 0.0000000 0.0070847
0.9519950 0.0000000 0.0068741
0.9619400 0.0000000 0.0062559
0.9707720 0.0000000 0.0053010
0.9784700 0.0000000 0.0041045
0.9850160 0.0000000 0.0027805
0.9903930 0.0000000 0.0014559
0.9945880 0.0000000 0.0002590
0.9975920 0.0000000 -0.0006931
0.9993980 0.0000000 -0.0013058
1.0000000 0.0000000 -0.0015170
