137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018173
0.9975920 0.0000000 0.0026965
0.9945880 0.0000000 0.0040902
0.9903930 0.0000000 0.0059029
0.9850160 0.0000000 0.0080210
0.9784700 0.0000000 0.0103278
0.9707720 0.0000000 0.0127182
0.9619400 0.0000000 0.0151121
0.9519950 0.0000000 0.0174596
0.9409610 0.0000000 0.0197433
0.9288640 0.0000000 0.0219737
0.9157350 0.0000000 0.0241813
0.9016040 0.0000000 0.0264069
0.8865050 0.0000000 0.0286904
0.8704760 0.0000000 0.0310610
0.8535530 0.0000000 0.0335323
0.8357790 0.0000000 0.0360975
0.8171970 0.0000000 0.0387308
0.7978500 0.0000000 0.0413907
0.7777850 0.0000000 0.0440245
0.7570510 0.0000000 0.0465752
0.7356980 0.0000000 0.0489876
0.7137780 0.0000000 0.0512132
0.6913420 0.0000000 0.0532153
0.6684450 0.0000000 0.0549699
0.6451420 0.0000000 0.0564670
0.6214900 0.0000000 0.0577092
0.5975450 0.0000000 0.0587090
0.5733650 0.0000000 0.0594853
0.5490090 0.0000000 0.0600597
0.5245340 0.0000000 0.0604528
0.5000000 0.0000000 0.0606810
0.4754660 0.0000000 0.0607551
0.4509910 0.0000000 0.0606801
0.4266350 0.0000000 0.0604558
0.4024550 0.0000000 0.0600793
0.3785100 0.0000000 0.0595471
0.3548580 0.0000000 0.0588576
0.3315550 0.0000000 0.0580131
0.3086580 0.0000000 0.0570199
0.2862220 0.0000000 0.0558880
0.2643020 0.0000000 0.0546295
0.2429490 0.0000000 0.0532562
0.2222150 0.0000000 0.0517782
0.2021500 0.0000000 0.0502018
0.1828030 0.0000000 0.0485301
0.1642210 0.0000000 0.0467628
0.1464470 0.0000000 0.0448976
0.1295240 0.0000000 0.0429322
0.1134950 0.0000000 0.0408660
0.0983960 0.0000000 0.0386988
0.0842650 0.0000000 0.0364324
0.0711360 0.0000000 0.0340674
0.0590390 0.0000000 0.0316021
0.0480050 0.0000000 0.0290315
0.0380600 0.0000000 0.0263461
0.0292280 0.0000000 0.0235333
0.0215300 0.0000000 0.0205798
0.0149840 0.0000000 0.0174751
0.0096070 0.0000000 0.0142171
0.0054120 0.0000000 0.0108141
0.0036000 0.0000000 0.0088732
0.0024080 0.0000000 0.0072863
0.0018000 0.0000000 0.0063128
0.0012000 0.0000000 0.0051650
0.0006020 0.0000000 0.0036658
0.0003000 0.0000000 0.0025904
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024314
0.0006020 0.0000000 -0.0034400
0.0012000 0.0000000 -0.0048448
0.0018000 0.0000000 -0.0059189
0.0024080 0.0000000 -0.0068289
0.0036000 0.0000000 -0.0083095
0.0054120 0.0000000 -0.0101154
0.0096070 0.0000000 -0.0132657
0.0149840 0.0000000 -0.0162615
0.0215300 0.0000000 -0.0191004
0.0292280 0.0000000 -0.0217942
0.0380600 0.0000000 -0.0243662
0.0480050 0.0000000 -0.0268441
0.0590390 0.0000000 -0.0292553
0.0711360 0.0000000 -0.0316222
0.0842650 0.0000000 -0.0339596
0.0983960 0.0000000 -0.0362746
0.1134950 0.0000000 -0.0385662
0.1295240 0.0000000 -0.0408278
0.1464470 0.0000000 -0.0430493
0.1642210 0.0000000 -0.0452181
0.1828030 0.0000000 -0.0473197
0.2021500 0.0000000 -0.0493383
0.2222150 0.0000000 -0.0512542
0.2429490 0.0000000 -0.0530439
0.2643020 0.0000000 -0.0546786
0.2862220 0.0000000 -0.0561245
0.3086580 0.0000000 -0.0573451
0.3315550 0.0000000 -0.0583024
0.3548580 0.0000000 -0.0589611
0.3785100 0.0000000 -0.0592914
0.4024550 0.0000000 -0.0592716
0.4266350 0.0000000 -0.0588893
0.4509910 0.0000000 -0.0581412
0.4754660 0.0000000 -0.0570316
0.5000000 0.0000000 -0.0555700
0.5245340 0.0000000 -0.0537688
0.5490090 0.0000000 -0.0516411
0.5733650 0.0000000 -0.0492001
0.5975450 0.0000000 -0.0464592
0.6214900 0.0000000 -0.0434344
0.6451420 0.0000000 -0.0401464
0.6684450 0.0000000 -0.0366231
0.6913420 0.0000000 -0.0329024
0.7137780 0.0000000 -0.0290321
0.7356980 0.0000000 -0.0250702
0.7570510 0.0000000 -0.0210821
0.7777850 0.0000000 -0.0171382
0.7978500 0.0000000 -0.0133103
0.8171970 0.0000000 -0.0096687
0.8357790 0.0000000 -0.0062792
0.8535530 0.0000000 -0.0032016
0.8704760 0.0000000 -0.0004889
0.8865050 0.0000000 0.0018127
0.9016040 0.0000000 0.0036661
0.9157350 0.0000000 0.0050438
0.9288640 0.0000000 0.0059311
0.9409610 0.0000000 0.0063295
0.9519950 0.0000000 0.0062609
0.9619400 0.0000000 0.0057706
0.9707720 0.0000000 0.0049289
0.9784700 0.0000000 0.0038306
0.9850160 0.0000000 0.0025900
0.9903930 0.0000000 0.0013338
0.9945880 0.0000000 0.0001901
0.9975920 0.0000000 -0.0007238
0.9993980 0.0000000 -0.0013135
1.0000000 0.0000000 -0.0015170
