137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018115
0.9975920 0.0000000 0.0026734
0.9945880 0.0000000 0.0040382
0.9903930 0.0000000 0.0058105
0.9850160 0.0000000 0.0078769
0.9784700 0.0000000 0.0101206
0.9707720 0.0000000 0.0124368
0.9619400 0.0000000 0.0147452
0.9519950 0.0000000 0.0169966
0.9409610 0.0000000 0.0191737
0.9288640 0.0000000 0.0212879
0.9157350 0.0000000 0.0233709
0.9016040 0.0000000 0.0254650
0.8865050 0.0000000 0.0276120
0.8704760 0.0000000 0.0298438
0.8535530 0.0000000 0.0321768
0.8357790 0.0000000 0.0346075
0.8171970 0.0000000 0.0371139
0.7978500 0.0000000 0.0396583
0.7777850 0.0000000 0.0421924
0.7570510 0.0000000 0.0446632
0.7356980 0.0000000 0.0470197
0.7137780 0.0000000 0.0492175
0.6913420 0.0000000 0.0512235
0.6684450 0.0000000 0.0530168
0.6451420 0.0000000 0.0545900
0.6214900 0.0000000 0.0559470
0.5975450 0.0000000 0.0571010
0.5733650 0.0000000 0.0580704
0.5490090 0.0000000 0.0588745
0.5245340 0.0000000 0.0595307
0.5000000 0.0000000 0.0600505
0.4754660 0.0000000 0.0604385
0.4509910 0.0000000 0.0606922
0.4266350 0.0000000 0.0608027
0.4024550 0.0000000 0.0607573
0.3785100 0.0000000 0.0605425
0.3548580 0.0000000 0.0601468
0.3315550 0.0000000 0.0595628
0.3086580 0.0000000 0.0587887
0.2862220 0.0000000 0.0578283
0.2643020 0.0000000 0.0566897
0.2429490 0.0000000 0.0553836
0.2222150 0.0000000 0.0539215
0.2021500 0.0000000 0.0523143
0.1828030 0.0000000 0.0505715
0.1642210 0.0000000 0.0487008
0.1464470 0.0000000 0.0467089
0.1295240 0.0000000 0.0446024
0.1134950 0.0000000 0.0423884
0.0983960 0.0000000 0.0400735
0.0842650 0.0000000 0.0376643
0.0711360 0.0000000 0.0351646
0.0590390 0.0000000 0.0325737
0.0480050 0.0000000 0.0298868
0.0380600 0.0000000 0.0270933
0.0292280 0.0000000 0.0241788
0.0215300 0.0000000 0.0211284
0.0149840 0.0000000 0.0179300
0.0096070 0.0000000 0.0145801
0.0054120 0.0000000 0.0110861
0.0036000 0.0000000 0.0090949
0.0024080 0.0000000 0.0074677
0.0018000 0.0000000 0.0064695
0.0012000 0.0000000 0.0052930
0.0006020 0.0000000 0.0037564
0.0003000 0.0000000 0.0026544
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025189
0.0006020 0.0000000 -0.0035639
0.0012000 0.0000000 -0.0050198
0.0018000 0.0000000 -0.0061333
0.0024080 0.0000000 -0.0070769
0.0036000 0.0000000 -0.0086128
0.0054120 0.0000000 -0.0104875
0.0096070 0.0000000 -0.0137631
0.0149840 0.0000000 -0.0168870
0.0215300 0.0000000 -0.0198590
0.0292280 0.0000000 -0.0226935
0.0380600 0.0000000 -0.0254154
0.0480050 0.0000000 -0.0280534
0.0590390 0.0000000 -0.0306333
0.0711360 0.0000000 -0.0331731
0.0842650 0.0000000 -0.0356798
0.0983960 0.0000000 -0.0381490
0.1134950 0.0000000 -0.0405651
0.1295240 0.0000000 -0.0429050
0.1464470 0.0000000 -0.0451415
0.1642210 0.0000000 -0.0472462
0.1828030 0.0000000 -0.0491925
0.2021500 0.0000000 -0.0509572
0.2222150 0.0000000 -0.0525201
0.2429490 0.0000000 -0.0538636
0.2643020 0.0000000 -0.0549715
0.2862220 0.0000000 -0.0558278
0.3086580 0.0000000 -0.0564165
0.3315550 0.0000000 -0.0567218
0.3548580 0.0000000 -0.0567284
0.3785100 0.0000000 -0.0564232
0.4024550 0.0000000 -0.0557967
0.4266350 0.0000000 -0.0548430
0.4509910 0.0000000 -0.0535610
0.4754660 0.0000000 -0.0519534
0.5000000 0.0000000 -0.0500268
0.5245340 0.0000000 -0.0477906
0.5490090 0.0000000 -0.0452569
0.5733650 0.0000000 -0.0424413
0.5975450 0.0000000 -0.0393629
0.6214900 0.0000000 -0.0360469
0.6451420 0.0000000 -0.0325256
0.6684450 0.0000000 -0.0288392
0.6913420 0.0000000 -0.0250371
0.7137780 0.0000000 -0.0211761
0.7356980 0.0000000 -0.0173192
0.7570510 0.0000000 -0.0135318
0.7777850 0.0000000 -0.0098797
0.7978500 0.0000000 -0.0064254
0.8171970 0.0000000 -0.0032260
0.8357790 0.0000000 -0.0003318
0.8535530 0.0000000 0.0022140
0.8704760 0.0000000 0.0043750
0.8865050 0.0000000 0.0061205
0.9016040 0.0000000 0.0074269
0.9157350 0.0000000 0.0082775
0.9288640 0.0000000 0.0086662
0.9409610 0.0000000 0.0086008
0.9519950 0.0000000 0.0081072
0.9619400 0.0000000 0.0072335
0.9707720 0.0000000 0.0060518
0.9784700 0.0000000 0.0046574
0.9850160 0.0000000 0.0031653
0.9903930 0.0000000 0.0017026
0.9945880 0.0000000 0.0003980
0.9975920 0.0000000 -0.0006313
0.9993980 0.0000000 -0.0012904
1.0000000 0.0000000 -0.0015170
