137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018215
0.9975920 0.0000000 0.0027133
0.9945880 0.0000000 0.0041280
0.9903930 0.0000000 0.0059698
0.9850160 0.0000000 0.0081253
0.9784700 0.0000000 0.0104777
0.9707720 0.0000000 0.0129222
0.9619400 0.0000000 0.0153786
0.9519950 0.0000000 0.0177976
0.9409610 0.0000000 0.0201615
0.9288640 0.0000000 0.0224808
0.9157350 0.0000000 0.0247853
0.9016040 0.0000000 0.0271139
0.8865050 0.0000000 0.0295038
0.8704760 0.0000000 0.0319804
0.8535530 0.0000000 0.0345526
0.8357790 0.0000000 0.0372082
0.8171970 0.0000000 0.0399165
0.7978500 0.0000000 0.0426318
0.7777850 0.0000000 0.0452988
0.7570510 0.0000000 0.0478601
0.7356980 0.0000000 0.0502627
0.7137780 0.0000000 0.0524631
0.6913420 0.0000000 0.0544311
0.6684450 0.0000000 0.0561514
0.6451420 0.0000000 0.0576228
0.6214900 0.0000000 0.0588565
0.5975450 0.0000000 0.0598722
0.5733650 0.0000000 0.0606946
0.5490090 0.0000000 0.0613485
0.5245340 0.0000000 0.0618556
0.5000000 0.0000000 0.0622313
0.4754660 0.0000000 0.0624832
0.4509910 0.0000000 0.0626111
0.4266350 0.0000000 0.0626078
0.4024550 0.0000000 0.0624617
0.3785100 0.0000000 0.0621588
0.3548580 0.0000000 0.0616860
0.3315550 0.0000000 0.0610332
0.3086580 0.0000000 0.0601946
0.2862220 0.0000000 0.0591691
0.2643020 0.0000000 0.0579605
0.2429490 0.0000000 0.0565758
0.2222150 0.0000000 0.0550244
0.2021500 0.0000000 0.0533171
0.1828030 0.0000000 0.0514652
0.1642210 0.0000000 0.0494804
0.1464470 0.0000000 0.0473741
0.1295240 0.0000000 0.0451582
0.1134950 0.0000000 0.0428446
0.0983960 0.0000000 0.0404433
0.0842650 0.0000000 0.0379624
0.0711360 0.0000000 0.0354058
0.0590390 0.0000000 0.0327712
0.0480050 0.0000000 0.0300512
0.0380600 0.0000000 0.0272321
0.0292280 0.0000000 0.0242969
0.0215300 0.0000000 0.0212284
0.0149840 0.0000000 0.0180129
0.0096070 0.0000000 0.0146463
0.0054120 0.0000000 0.0111357
0.0036000 0.0000000 0.0091353
0.0024080 0.0000000 0.0075007
0.0018000 0.0000000 0.0064980
0.0012000 0.0000000 0.0053162
0.0006020 0.0000000 0.0037729
0.0003000 0.0000000 0.0026661
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023636
0.0006020 0.0000000 -0.0033440
0.0012000 0.0000000 -0.0047093
0.0018000 0.0000000 -0.0057530
0.0024080 0.0000000 -0.0066369
0.0036000 0.0000000 -0.0080747
0.0054120 0.0000000 -0.0098274
0.0096070 0.0000000 -0.0128819
0.0149840 0.0000000 -0.0157822
0.0215300 0.0000000 -0.0185258
0.0292280 0.0000000 -0.0211246
0.0380600 0.0000000 -0.0236008
0.0480050 0.0000000 -0.0259814
0.0590390 0.0000000 -0.0282924
0.0711360 0.0000000 -0.0305556
0.0842650 0.0000000 -0.0327852
0.0983960 0.0000000 -0.0349888
0.1134950 0.0000000 -0.0371671
0.1295240 0.0000000 -0.0393157
0.1464470 0.0000000 -0.0414274
0.1642210 0.0000000 -0.0434916
0.1828030 0.0000000 -0.0454954
0.2021500 0.0000000 -0.0474225
0.2222150 0.0000000 -0.0492512
0.2429490 0.0000000 -0.0509534
0.2643020 0.0000000 -0.0524953
0.2862220 0.0000000 -0.0538377
0.3086580 0.0000000 -0.0549391
0.3315550 0.0000000 -0.0557585
0.3548580 0.0000000 -0.0562597
0.3785100 0.0000000 -0.0564139
0.4024550 0.0000000 -0.0562023
0.4266350 0.0000000 -0.0556161
0.4509910 0.0000000 -0.0546554
0.4754660 0.0000000 -0.0533272
0.5000000 0.0000000 -0.0516423
0.5245340 0.0000000 -0.0496135
0.5490090 0.0000000 -0.0472542
0.5733650 0.0000000 -0.0445788
0.5975450 0.0000000 -0.0416039
0.6214900 0.0000000 -0.0383518
0.6451420 0.0000000 -0.0348529
0.6684450 0.0000000 -0.0311477
0.6913420 0.0000000 -0.0272882
0.7137780 0.0000000 -0.0233366
0.7356980 0.0000000 -0.0193632
0.7570510 0.0000000 -0.0154415
0.7777850 0.0000000 -0.0116453
0.7978500 0.0000000 -0.0080438
0.8171970 0.0000000 -0.0046992
0.8357790 0.0000000 -0.0016649
0.8535530 0.0000000 0.0010148
0.8704760 0.0000000 0.0033033
0.8865050 0.0000000 0.0051705
0.9016040 0.0000000 0.0065934
0.9157350 0.0000000 0.0075556
0.9288640 0.0000000 0.0080508
0.9409610 0.0000000 0.0080861
0.9519950 0.0000000 0.0076865
0.9619400 0.0000000 0.0068988
0.9707720 0.0000000 0.0057943
0.9784700 0.0000000 0.0044677
0.9850160 0.0000000 0.0030333
0.9903930 0.0000000 0.0016181
0.9945880 0.0000000 0.0003504
0.9975920 0.0000000 -0.0006525
0.9993980 0.0000000 -0.0012957
1.0000000 0.0000000 -0.0015170
