137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018187
0.9975920 0.0000000 0.0027023
0.9945880 0.0000000 0.0041031
0.9903930 0.0000000 0.0059257
0.9850160 0.0000000 0.0080566
0.9784700 0.0000000 0.0103788
0.9707720 0.0000000 0.0127873
0.9619400 0.0000000 0.0152016
0.9519950 0.0000000 0.0175720
0.9409610 0.0000000 0.0198807
0.9288640 0.0000000 0.0221382
0.9157350 0.0000000 0.0243751
0.9016040 0.0000000 0.0266323
0.8865050 0.0000000 0.0289498
0.8704760 0.0000000 0.0313573
0.8535530 0.0000000 0.0338688
0.8357790 0.0000000 0.0364781
0.8171970 0.0000000 0.0391600
0.7978500 0.0000000 0.0418734
0.7777850 0.0000000 0.0445659
0.7570510 0.0000000 0.0471804
0.7356980 0.0000000 0.0496613
0.7137780 0.0000000 0.0519593
0.6913420 0.0000000 0.0540366
0.6684450 0.0000000 0.0558679
0.6451420 0.0000000 0.0574419
0.6214900 0.0000000 0.0587597
0.5975450 0.0000000 0.0598332
0.5733650 0.0000000 0.0606808
0.5490090 0.0000000 0.0613241
0.5245340 0.0000000 0.0617842
0.5000000 0.0000000 0.0620785
0.4754660 0.0000000 0.0622186
0.4509910 0.0000000 0.0622102
0.4266350 0.0000000 0.0620533
0.4024550 0.0000000 0.0617442
0.3785100 0.0000000 0.0612781
0.3548580 0.0000000 0.0606510
0.3315550 0.0000000 0.0598619
0.3086580 0.0000000 0.0589140
0.2862220 0.0000000 0.0578137
0.2643020 0.0000000 0.0565704
0.2429490 0.0000000 0.0551939
0.2222150 0.0000000 0.0536934
0.2021500 0.0000000 0.0520757
0.1828030 0.0000000 0.0503453
0.1642210 0.0000000 0.0485044
0.1464470 0.0000000 0.0465537
0.1295240 0.0000000 0.0444943
0.1134950 0.0000000 0.0423284
0.0983960 0.0000000 0.0400584
0.0842650 0.0000000 0.0376877
0.0711360 0.0000000 0.0352183
0.0590390 0.0000000 0.0326489
0.0480050 0.0000000 0.0299746
0.0380600 0.0000000 0.0271857
0.0292280 0.0000000 0.0242692
0.0215300 0.0000000 0.0212116
0.0149840 0.0000000 0.0180025
0.0096070 0.0000000 0.0146395
0.0054120 0.0000000 0.0111313
0.0036000 0.0000000 0.0091318
0.0024080 0.0000000 0.0074979
0.0018000 0.0000000 0.0064957
0.0012000 0.0000000 0.0053143
0.0006020 0.0000000 0.0037716
0.0003000 0.0000000 0.0026651
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023054
0.0006020 0.0000000 -0.0032615
0.0012000 0.0000000 -0.0045928
0.0018000 0.0000000 -0.0056103
0.0024080 0.0000000 -0.0064720
0.0036000 0.0000000 -0.0078731
0.0054120 0.0000000 -0.0095803
0.0096070 0.0000000 -0.0125530
0.0149840 0.0000000 -0.0153723
0.0215300 0.0000000 -0.0180360
0.0292280 0.0000000 -0.0205562
0.0380600 0.0000000 -0.0229555
0.0480050 0.0000000 -0.0252603
0.0590390 0.0000000 -0.0274957
0.0711360 0.0000000 -0.0296815
0.0842650 0.0000000 -0.0318289
0.0983960 0.0000000 -0.0339418
0.1134950 0.0000000 -0.0360170
0.1295240 0.0000000 -0.0380466
0.1464470 0.0000000 -0.0400215
0.1642210 0.0000000 -0.0419314
0.1828030 0.0000000 -0.0437669
0.2021500 0.0000000 -0.0455180
0.2222150 0.0000000 -0.0471725
0.2429490 0.0000000 -0.0487142
0.2643020 0.0000000 -0.0501210
0.2862220 0.0000000 -0.0513652
0.3086580 0.0000000 -0.0524136
0.3315550 0.0000000 -0.0532303
0.3548580 0.0000000 -0.0537795
0.3785100 0.0000000 -0.0540293
0.4024550 0.0000000 -0.0539542
0.4266350 0.0000000 -0.0535373
0.4509910 0.0000000 -0.0527706
0.4754660 0.0000000 -0.0516538
0.5000000 0.0000000 -0.0501931
0.5245340 0.0000000 -0.0483988
0.5490090 0.0000000 -0.0462833
0.5733650 0.0000000 -0.0438611
0.5975450 0.0000000 -0.0411483
0.6214900 0.0000000 -0.0381646
0.6451420 0.0000000 -0.0349355
0.6684450 0.0000000 -0.0314938
0.6913420 0.0000000 -0.0278819
0.7137780 0.0000000 -0.0241514
0.7356980 0.0000000 -0.0203625
0.7570510 0.0000000 -0.0165807
0.7777850 0.0000000 -0.0128753
0.7978500 0.0000000 -0.0093147
0.8171970 0.0000000 -0.0059643
0.8357790 0.0000000 -0.0028837
0.8535530 0.0000000 -0.0001260
0.8704760 0.0000000 0.0022627
0.8865050 0.0000000 0.0042429
0.9016040 0.0000000 0.0057836
0.9157350 0.0000000 0.0068622
0.9288640 0.0000000 0.0074678
0.9409610 0.0000000 0.0076050
0.9519950 0.0000000 0.0072975
0.9619400 0.0000000 0.0065919
0.9707720 0.0000000 0.0055594
0.9784700 0.0000000 0.0042949
0.9850160 0.0000000 0.0029131
0.9903930 0.0000000 0.0015410
0.9945880 0.0000000 0.0003069
0.9975920 0.0000000 -0.0006718
0.9993980 0.0000000 -0.0013005
1.0000000 0.0000000 -0.0015170
