137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018263
0.9975920 0.0000000 0.0027327
0.9945880 0.0000000 0.0041715
0.9903930 0.0000000 0.0060470
0.9850160 0.0000000 0.0082456
0.9784700 0.0000000 0.0106504
0.9707720 0.0000000 0.0131564
0.9619400 0.0000000 0.0156835
0.9519950 0.0000000 0.0181823
0.9409610 0.0000000 0.0206352
0.9288640 0.0000000 0.0230525
0.9157350 0.0000000 0.0254629
0.9016040 0.0000000 0.0279041
0.8865050 0.0000000 0.0304100
0.8704760 0.0000000 0.0330018
0.8535530 0.0000000 0.0356827
0.8357790 0.0000000 0.0384336
0.8171970 0.0000000 0.0412168
0.7978500 0.0000000 0.0439804
0.7777850 0.0000000 0.0466646
0.7570510 0.0000000 0.0492105
0.7356980 0.0000000 0.0515668
0.7137780 0.0000000 0.0536953
0.6913420 0.0000000 0.0555744
0.6684450 0.0000000 0.0571987
0.6451420 0.0000000 0.0585779
0.6214900 0.0000000 0.0597327
0.5975450 0.0000000 0.0606898
0.5733650 0.0000000 0.0614775
0.5490090 0.0000000 0.0621204
0.5245340 0.0000000 0.0626371
0.5000000 0.0000000 0.0630377
0.4754660 0.0000000 0.0633240
0.4509910 0.0000000 0.0634908
0.4266350 0.0000000 0.0635280
0.4024550 0.0000000 0.0634236
0.3785100 0.0000000 0.0631660
0.3548580 0.0000000 0.0627460
0.3315550 0.0000000 0.0621579
0.3086580 0.0000000 0.0613998
0.2862220 0.0000000 0.0604720
0.2643020 0.0000000 0.0593768
0.2429490 0.0000000 0.0581164
0.2222150 0.0000000 0.0566929
0.2021500 0.0000000 0.0551074
0.1828030 0.0000000 0.0533614
0.1642210 0.0000000 0.0514574
0.1464470 0.0000000 0.0493998
0.1295240 0.0000000 0.0471963
0.1134950 0.0000000 0.0448577
0.0983960 0.0000000 0.0423960
0.0842650 0.0000000 0.0398238
0.0711360 0.0000000 0.0371504
0.0590390 0.0000000 0.0343801
0.0480050 0.0000000 0.0315113
0.0380600 0.0000000 0.0285354
0.0292280 0.0000000 0.0254393
0.0215300 0.0000000 0.0222080
0.0149840 0.0000000 0.0188293
0.0096070 0.0000000 0.0152995
0.0054120 0.0000000 0.0116258
0.0036000 0.0000000 0.0095349
0.0024080 0.0000000 0.0078275
0.0018000 0.0000000 0.0067806
0.0012000 0.0000000 0.0055470
0.0006020 0.0000000 0.0039363
0.0003000 0.0000000 0.0027814
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022539
0.0006020 0.0000000 -0.0031885
0.0012000 0.0000000 -0.0044898
0.0018000 0.0000000 -0.0054841
0.0024080 0.0000000 -0.0063260
0.0036000 0.0000000 -0.0076946
0.0054120 0.0000000 -0.0093616
0.0096070 0.0000000 -0.0122620
0.0149840 0.0000000 -0.0150100
0.0215300 0.0000000 -0.0176043
0.0292280 0.0000000 -0.0200585
0.0380600 0.0000000 -0.0223970
0.0480050 0.0000000 -0.0246490
0.0590390 0.0000000 -0.0268425
0.0711360 0.0000000 -0.0290006
0.0842650 0.0000000 -0.0311377
0.0983960 0.0000000 -0.0332602
0.1134950 0.0000000 -0.0353661
0.1295240 0.0000000 -0.0374475
0.1464470 0.0000000 -0.0394928
0.1642210 0.0000000 -0.0414880
0.1828030 0.0000000 -0.0434178
0.2021500 0.0000000 -0.0452654
0.2222150 0.0000000 -0.0470114
0.2429490 0.0000000 -0.0486324
0.2643020 0.0000000 -0.0501008
0.2862220 0.0000000 -0.0513847
0.3086580 0.0000000 -0.0524491
0.3315550 0.0000000 -0.0532578
0.3548580 0.0000000 -0.0537764
0.3785100 0.0000000 -0.0539749
0.4024550 0.0000000 -0.0538300
0.4266350 0.0000000 -0.0533260
0.4509910 0.0000000 -0.0524550
0.4754660 0.0000000 -0.0512162
0.5000000 0.0000000 -0.0496141
0.5245340 0.0000000 -0.0476576
0.5490090 0.0000000 -0.0453590
0.5733650 0.0000000 -0.0427343
0.5975450 0.0000000 -0.0398039
0.6214900 0.0000000 -0.0365948
0.6451420 0.0000000 -0.0331422
0.6684450 0.0000000 -0.0294906
0.6913420 0.0000000 -0.0256943
0.7137780 0.0000000 -0.0218164
0.7356980 0.0000000 -0.0179261
0.7570510 0.0000000 -0.0140952
0.7777850 0.0000000 -0.0103946
0.7978500 0.0000000 -0.0068911
0.8171970 0.0000000 -0.0036445
0.8357790 0.0000000 -0.0007067
0.8535530 0.0000000 0.0018791
0.8704760 0.0000000 0.0040767
0.8865050 0.0000000 0.0058562
0.9016040 0.0000000 0.0071946
0.9157350 0.0000000 0.0080759
0.9288640 0.0000000 0.0084941
0.9409610 0.0000000 0.0084568
0.9519950 0.0000000 0.0079896
0.9619400 0.0000000 0.0071402
0.9707720 0.0000000 0.0059802
0.9784700 0.0000000 0.0046048
0.9850160 0.0000000 0.0031289
0.9903930 0.0000000 0.0016794
0.9945880 0.0000000 0.0003849
0.9975920 0.0000000 -0.0006371
0.9993980 0.0000000 -0.0012918
1.0000000 0.0000000 -0.0015170
