137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018191
0.9975920 0.0000000 0.0027038
0.9945880 0.0000000 0.0041065
0.9903930 0.0000000 0.0059318
0.9850160 0.0000000 0.0080659
0.9784700 0.0000000 0.0103920
0.9707720 0.0000000 0.0128052
0.9619400 0.0000000 0.0152250
0.9519950 0.0000000 0.0176018
0.9409610 0.0000000 0.0199182
0.9288640 0.0000000 0.0221849
0.9157350 0.0000000 0.0244327
0.9016040 0.0000000 0.0267022
0.8865050 0.0000000 0.0290331
0.8704760 0.0000000 0.0314543
0.8535530 0.0000000 0.0339785
0.8357790 0.0000000 0.0365981
0.8171970 0.0000000 0.0392869
0.7978500 0.0000000 0.0420032
0.7777850 0.0000000 0.0446954
0.7570510 0.0000000 0.0473083
0.7356980 0.0000000 0.0497900
0.7137780 0.0000000 0.0520966
0.6913420 0.0000000 0.0541963
0.6684450 0.0000000 0.0560710
0.6451420 0.0000000 0.0577158
0.6214900 0.0000000 0.0591375
0.5975450 0.0000000 0.0603514
0.5733650 0.0000000 0.0613773
0.5490090 0.0000000 0.0622353
0.5245340 0.0000000 0.0629426
0.5000000 0.0000000 0.0635103
0.4754660 0.0000000 0.0639427
0.4509910 0.0000000 0.0642367
0.4266350 0.0000000 0.0643835
0.4024550 0.0000000 0.0643709
0.3785100 0.0000000 0.0641859
0.3548580 0.0000000 0.0638172
0.3315550 0.0000000 0.0632574
0.3086580 0.0000000 0.0625038
0.2862220 0.0000000 0.0615579
0.2643020 0.0000000 0.0604251
0.2429490 0.0000000 0.0591125
0.2222150 0.0000000 0.0576279
0.2021500 0.0000000 0.0559785
0.1828030 0.0000000 0.0541709
0.1642210 0.0000000 0.0522110
0.1464470 0.0000000 0.0501051
0.1295240 0.0000000 0.0478606
0.1134950 0.0000000 0.0454867
0.0983960 0.0000000 0.0429930
0.0842650 0.0000000 0.0403892
0.0711360 0.0000000 0.0376827
0.0590390 0.0000000 0.0348762
0.0480050 0.0000000 0.0319673
0.0380600 0.0000000 0.0289476
0.0292280 0.0000000 0.0258044
0.0215300 0.0000000 0.0225237
0.0149840 0.0000000 0.0190939
0.0096070 0.0000000 0.0155119
0.0054120 0.0000000 0.0117855
0.0036000 0.0000000 0.0096653
0.0024080 0.0000000 0.0079341
0.0018000 0.0000000 0.0068728
0.0012000 0.0000000 0.0056223
0.0006020 0.0000000 0.0039897
0.0003000 0.0000000 0.0028191
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022361
0.0006020 0.0000000 -0.0031634
0.0012000 0.0000000 -0.0044542
0.0018000 0.0000000 -0.0054406
0.0024080 0.0000000 -0.0062757
0.0036000 0.0000000 -0.0076331
0.0054120 0.0000000 -0.0092860
0.0096070 0.0000000 -0.0121609
0.0149840 0.0000000 -0.0148826
0.0215300 0.0000000 -0.0174490
0.0292280 0.0000000 -0.0198729
0.0380600 0.0000000 -0.0221775
0.0480050 0.0000000 -0.0243909
0.0590390 0.0000000 -0.0265402
0.0711360 0.0000000 -0.0286482
0.0842650 0.0000000 -0.0307300
0.0983960 0.0000000 -0.0327941
0.1134950 0.0000000 -0.0348422
0.1295240 0.0000000 -0.0368716
0.1464470 0.0000000 -0.0388782
0.1642210 0.0000000 -0.0408561
0.1828030 0.0000000 -0.0427995
0.2021500 0.0000000 -0.0447008
0.2222150 0.0000000 -0.0465486
0.2429490 0.0000000 -0.0483254
0.2643020 0.0000000 -0.0500066
0.2862220 0.0000000 -0.0515591
0.3086580 0.0000000 -0.0529432
0.3315550 0.0000000 -0.0541139
0.3548580 0.0000000 -0.0550251
0.3785100 0.0000000 -0.0556329
0.4024550 0.0000000 -0.0558992
0.4266350 0.0000000 -0.0557943
0.4509910 0.0000000 -0.0552978
0.4754660 0.0000000 -0.0543989
0.5000000 0.0000000 -0.0530954
0.5245340 0.0000000 -0.0513921
0.5490090 0.0000000 -0.0492999
0.5733650 0.0000000 -0.0468352
0.5975450 0.0000000 -0.0440200
0.6214900 0.0000000 -0.0408831
0.6451420 0.0000000 -0.0374612
0.6684450 0.0000000 -0.0338000
0.6913420 0.0000000 -0.0299548
0.7137780 0.0000000 -0.0259890
0.7356980 0.0000000 -0.0219729
0.7570510 0.0000000 -0.0179800
0.7777850 0.0000000 -0.0140840
0.7978500 0.0000000 -0.0103559
0.8171970 0.0000000 -0.0068607
0.8357790 0.0000000 -0.0036565
0.8535530 0.0000000 -0.0007932
0.8704760 0.0000000 0.0016861
0.8865050 0.0000000 0.0037452
0.9016040 0.0000000 0.0053559
0.9157350 0.0000000 0.0064973
0.9288640 0.0000000 0.0071602
0.9409610 0.0000000 0.0073497
0.9519950 0.0000000 0.0070899
0.9619400 0.0000000 0.0064272
0.9707720 0.0000000 0.0054329
0.9784700 0.0000000 0.0042019
0.9850160 0.0000000 0.0028484
0.9903930 0.0000000 0.0014996
0.9945880 0.0000000 0.0002836
0.9975920 0.0000000 -0.0006822
0.9993980 0.0000000 -0.0013031
1.0000000 0.0000000 -0.0015170
