137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018340
0.9975920 0.0000000 0.0027633
0.9945880 0.0000000 0.0042403
0.9903930 0.0000000 0.0061691
0.9850160 0.0000000 0.0084360
0.9784700 0.0000000 0.0109240
0.9707720 0.0000000 0.0135281
0.9619400 0.0000000 0.0161680
0.9519950 0.0000000 0.0187944
0.9409610 0.0000000 0.0213894
0.9288640 0.0000000 0.0239630
0.9157350 0.0000000 0.0265429
0.9016040 0.0000000 0.0291651
0.8865050 0.0000000 0.0318614
0.8704760 0.0000000 0.0346495
0.8535530 0.0000000 0.0375286
0.8357790 0.0000000 0.0404753
0.8171970 0.0000000 0.0434471
0.7978500 0.0000000 0.0463880
0.7777850 0.0000000 0.0492354
0.7570510 0.0000000 0.0519288
0.7356980 0.0000000 0.0544176
0.7137780 0.0000000 0.0566662
0.6913420 0.0000000 0.0586571
0.6684450 0.0000000 0.0603903
0.6451420 0.0000000 0.0618809
0.6214900 0.0000000 0.0631540
0.5975450 0.0000000 0.0642391
0.5733650 0.0000000 0.0651641
0.5490090 0.0000000 0.0659507
0.5245340 0.0000000 0.0666107
0.5000000 0.0000000 0.0671451
0.4754660 0.0000000 0.0675447
0.4509910 0.0000000 0.0677924
0.4266350 0.0000000 0.0678671
0.4024550 0.0000000 0.0677478
0.3785100 0.0000000 0.0674165
0.3548580 0.0000000 0.0668620
0.3315550 0.0000000 0.0660803
0.3086580 0.0000000 0.0650748
0.2862220 0.0000000 0.0638554
0.2643020 0.0000000 0.0624360
0.2429490 0.0000000 0.0608322
0.2222150 0.0000000 0.0590597
0.2021500 0.0000000 0.0571328
0.1828030 0.0000000 0.0550644
0.1642210 0.0000000 0.0528661
0.1464470 0.0000000 0.0505486
0.1295240 0.0000000 0.0481227
0.1134950 0.0000000 0.0455997
0.0983960 0.0000000 0.0429896
0.0842650 0.0000000 0.0403010
0.0711360 0.0000000 0.0375381
0.0590390 0.0000000 0.0346997
0.0480050 0.0000000 0.0317786
0.0380600 0.0000000 0.0287615
0.0292280 0.0000000 0.0256310
0.0215300 0.0000000 0.0223694
0.0149840 0.0000000 0.0189626
0.0096070 0.0000000 0.0154057
0.0054120 0.0000000 0.0117053
0.0036000 0.0000000 0.0095997
0.0024080 0.0000000 0.0078804
0.0018000 0.0000000 0.0068264
0.0012000 0.0000000 0.0055843
0.0006020 0.0000000 0.0039628
0.0003000 0.0000000 0.0028001
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025260
0.0006020 0.0000000 -0.0035740
0.0012000 0.0000000 -0.0050339
0.0018000 0.0000000 -0.0061506
0.0024080 0.0000000 -0.0070969
0.0036000 0.0000000 -0.0086371
0.0054120 0.0000000 -0.0105172
0.0096070 0.0000000 -0.0138015
0.0149840 0.0000000 -0.0169319
0.0215300 0.0000000 -0.0199062
0.0292280 0.0000000 -0.0227360
0.0380600 0.0000000 -0.0254430
0.0480050 0.0000000 -0.0280516
0.0590390 0.0000000 -0.0305830
0.0711360 0.0000000 -0.0330509
0.0842650 0.0000000 -0.0354577
0.0983960 0.0000000 -0.0377954
0.1134950 0.0000000 -0.0400462
0.1295240 0.0000000 -0.0421857
0.1464470 0.0000000 -0.0441879
0.1642210 0.0000000 -0.0460269
0.1828030 0.0000000 -0.0476809
0.2021500 0.0000000 -0.0491334
0.2222150 0.0000000 -0.0503722
0.2429490 0.0000000 -0.0513892
0.2643020 0.0000000 -0.0521787
0.2862220 0.0000000 -0.0527360
0.3086580 0.0000000 -0.0530564
0.3315550 0.0000000 -0.0531354
0.3548580 0.0000000 -0.0529687
0.3785100 0.0000000 -0.0525534
0.4024550 0.0000000 -0.0518885
0.4266350 0.0000000 -0.0509750
0.4509910 0.0000000 -0.0498158
0.4754660 0.0000000 -0.0484147
0.5000000 0.0000000 -0.0467752
0.5245340 0.0000000 -0.0449001
0.5490090 0.0000000 -0.0427904
0.5733650 0.0000000 -0.0404469
0.5975450 0.0000000 -0.0378710
0.6214900 0.0000000 -0.0350679
0.6451420 0.0000000 -0.0320496
0.6684450 0.0000000 -0.0288366
0.6913420 0.0000000 -0.0254609
0.7137780 0.0000000 -0.0219654
0.7356980 0.0000000 -0.0184036
0.7570510 0.0000000 -0.0148364
0.7777850 0.0000000 -0.0113296
0.7978500 0.0000000 -0.0079503
0.8171970 0.0000000 -0.0047635
0.8357790 0.0000000 -0.0018297
0.8535530 0.0000000 0.0007966
0.8704760 0.0000000 0.0030673
0.8865050 0.0000000 0.0049411
0.9016040 0.0000000 0.0063853
0.9157350 0.0000000 0.0073757
0.9288640 0.0000000 0.0079006
0.9409610 0.0000000 0.0079641
0.9519950 0.0000000 0.0075894
0.9619400 0.0000000 0.0068233
0.9707720 0.0000000 0.0057369
0.9784700 0.0000000 0.0044256
0.9850160 0.0000000 0.0030040
0.9903930 0.0000000 0.0015992
0.9945880 0.0000000 0.0003396
0.9975920 0.0000000 -0.0006573
0.9993980 0.0000000 -0.0012969
1.0000000 0.0000000 -0.0015170
