137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018227
0.9975920 0.0000000 0.0027181
0.9945880 0.0000000 0.0041387
0.9903930 0.0000000 0.0059889
0.9850160 0.0000000 0.0081551
0.9784700 0.0000000 0.0105205
0.9707720 0.0000000 0.0129802
0.9619400 0.0000000 0.0154537
0.9519950 0.0000000 0.0178915
0.9409610 0.0000000 0.0202757
0.9288640 0.0000000 0.0226162
0.9157350 0.0000000 0.0249421
0.9016040 0.0000000 0.0272915
0.8865050 0.0000000 0.0297005
0.8704760 0.0000000 0.0321931
0.8535530 0.0000000 0.0347762
0.8357790 0.0000000 0.0374354
0.8171970 0.0000000 0.0401370
0.7978500 0.0000000 0.0428321
0.7777850 0.0000000 0.0454620
0.7570510 0.0000000 0.0479653
0.7356980 0.0000000 0.0502854
0.7137780 0.0000000 0.0523751
0.6913420 0.0000000 0.0542014
0.6684450 0.0000000 0.0557466
0.6451420 0.0000000 0.0570085
0.6214900 0.0000000 0.0579980
0.5975450 0.0000000 0.0587364
0.5733650 0.0000000 0.0592510
0.5490090 0.0000000 0.0595713
0.5245340 0.0000000 0.0597252
0.5000000 0.0000000 0.0597361
0.4754660 0.0000000 0.0596216
0.4509910 0.0000000 0.0593928
0.4266350 0.0000000 0.0590557
0.4024550 0.0000000 0.0586119
0.3785100 0.0000000 0.0580612
0.3548580 0.0000000 0.0574031
0.3315550 0.0000000 0.0566378
0.3086580 0.0000000 0.0557666
0.2862220 0.0000000 0.0547915
0.2643020 0.0000000 0.0537144
0.2429490 0.0000000 0.0525354
0.2222150 0.0000000 0.0512526
0.2021500 0.0000000 0.0498617
0.1828030 0.0000000 0.0483567
0.1642210 0.0000000 0.0467310
0.1464470 0.0000000 0.0449794
0.1295240 0.0000000 0.0430992
0.1134950 0.0000000 0.0410914
0.0983960 0.0000000 0.0389595
0.0842650 0.0000000 0.0367093
0.0711360 0.0000000 0.0343460
0.0590390 0.0000000 0.0318716
0.0480050 0.0000000 0.0292844
0.0380600 0.0000000 0.0265772
0.0292280 0.0000000 0.0237393
0.0215300 0.0000000 0.0207584
0.0149840 0.0000000 0.0176250
0.0096070 0.0000000 0.0143375
0.0054120 0.0000000 0.0109046
0.0036000 0.0000000 0.0089470
0.0024080 0.0000000 0.0073467
0.0018000 0.0000000 0.0063650
0.0012000 0.0000000 0.0052076
0.0006020 0.0000000 0.0036960
0.0003000 0.0000000 0.0026117
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023292
0.0006020 0.0000000 -0.0032952
0.0012000 0.0000000 -0.0046403
0.0018000 0.0000000 -0.0056685
0.0024080 0.0000000 -0.0065393
0.0036000 0.0000000 -0.0079554
0.0054120 0.0000000 -0.0096814
0.0096070 0.0000000 -0.0126885
0.0149840 0.0000000 -0.0155435
0.0215300 0.0000000 -0.0182456
0.0292280 0.0000000 -0.0208088
0.0380600 0.0000000 -0.0232583
0.0480050 0.0000000 -0.0256234
0.0590390 0.0000000 -0.0279323
0.0711360 0.0000000 -0.0302072
0.0842650 0.0000000 -0.0324610
0.0983960 0.0000000 -0.0346975
0.1134950 0.0000000 -0.0369113
0.1295240 0.0000000 -0.0390903
0.1464470 0.0000000 -0.0412187
0.1642210 0.0000000 -0.0432784
0.1828030 0.0000000 -0.0452514
0.2021500 0.0000000 -0.0471197
0.2222150 0.0000000 -0.0488648
0.2429490 0.0000000 -0.0504664
0.2643020 0.0000000 -0.0519019
0.2862220 0.0000000 -0.0531453
0.3086580 0.0000000 -0.0541682
0.3315550 0.0000000 -0.0549400
0.3548580 0.0000000 -0.0554302
0.3785100 0.0000000 -0.0556103
0.4024550 0.0000000 -0.0554554
0.4266350 0.0000000 -0.0549457
0.4509910 0.0000000 -0.0540671
0.4754660 0.0000000 -0.0528110
0.5000000 0.0000000 -0.0511744
0.5245340 0.0000000 -0.0491600
0.5490090 0.0000000 -0.0467760
0.5733650 0.0000000 -0.0440373
0.5975450 0.0000000 -0.0409666
0.6214900 0.0000000 -0.0375959
0.6451420 0.0000000 -0.0339680
0.6684450 0.0000000 -0.0301362
0.6913420 0.0000000 -0.0261640
0.7137780 0.0000000 -0.0221226
0.7356980 0.0000000 -0.0180883
0.7570510 0.0000000 -0.0141371
0.7777850 0.0000000 -0.0103424
0.7978500 0.0000000 -0.0067706
0.8171970 0.0000000 -0.0034797
0.8357790 0.0000000 -0.0005181
0.8535530 0.0000000 0.0020750
0.8704760 0.0000000 0.0042676
0.8865050 0.0000000 0.0060338
0.9016040 0.0000000 0.0073540
0.9157350 0.0000000 0.0082147
0.9288640 0.0000000 0.0086119
0.9409610 0.0000000 0.0085545
0.9519950 0.0000000 0.0080688
0.9619400 0.0000000 0.0072026
0.9707720 0.0000000 0.0060279
0.9784700 0.0000000 0.0046399
0.9850160 0.0000000 0.0031532
0.9903930 0.0000000 0.0016950
0.9945880 0.0000000 0.0003937
0.9975920 0.0000000 -0.0006332
0.9993980 0.0000000 -0.0012908
1.0000000 0.0000000 -0.0015170
