137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018157
0.9975920 0.0000000 0.0026900
0.9945880 0.0000000 0.0040755
0.9903930 0.0000000 0.0058768
0.9850160 0.0000000 0.0079802
0.9784700 0.0000000 0.0102691
0.9707720 0.0000000 0.0126387
0.9619400 0.0000000 0.0150089
0.9519950 0.0000000 0.0173305
0.9409610 0.0000000 0.0195864
0.9288640 0.0000000 0.0217881
0.9157350 0.0000000 0.0239665
0.9016040 0.0000000 0.0261633
0.8865050 0.0000000 0.0284185
0.8704760 0.0000000 0.0307615
0.8535530 0.0000000 0.0332057
0.8357790 0.0000000 0.0357442
0.8171970 0.0000000 0.0383517
0.7978500 0.0000000 0.0409879
0.7777850 0.0000000 0.0436032
0.7570510 0.0000000 0.0461450
0.7356980 0.0000000 0.0485647
0.7137780 0.0000000 0.0508221
0.6913420 0.0000000 0.0528899
0.6684450 0.0000000 0.0547534
0.6451420 0.0000000 0.0564112
0.6214900 0.0000000 0.0578716
0.5975450 0.0000000 0.0591495
0.5733650 0.0000000 0.0602619
0.5490090 0.0000000 0.0612234
0.5245340 0.0000000 0.0620432
0.5000000 0.0000000 0.0627225
0.4754660 0.0000000 0.0632543
0.4509910 0.0000000 0.0636243
0.4266350 0.0000000 0.0638137
0.4024550 0.0000000 0.0638022
0.3785100 0.0000000 0.0635724
0.3548580 0.0000000 0.0631123
0.3315550 0.0000000 0.0624176
0.3086580 0.0000000 0.0614928
0.2862220 0.0000000 0.0603497
0.2643020 0.0000000 0.0590059
0.2429490 0.0000000 0.0574817
0.2222150 0.0000000 0.0557978
0.2021500 0.0000000 0.0539727
0.1828030 0.0000000 0.0520221
0.1642210 0.0000000 0.0499583
0.1464470 0.0000000 0.0477908
0.1295240 0.0000000 0.0455278
0.1134950 0.0000000 0.0431766
0.0983960 0.0000000 0.0407433
0.0842650 0.0000000 0.0382328
0.0711360 0.0000000 0.0356472
0.0590390 0.0000000 0.0329839
0.0480050 0.0000000 0.0302356
0.0380600 0.0000000 0.0273895
0.0292280 0.0000000 0.0244293
0.0215300 0.0000000 0.0213380
0.0149840 0.0000000 0.0181020
0.0096070 0.0000000 0.0147165
0.0054120 0.0000000 0.0111880
0.0036000 0.0000000 0.0091779
0.0024080 0.0000000 0.0075355
0.0018000 0.0000000 0.0065281
0.0012000 0.0000000 0.0053408
0.0006020 0.0000000 0.0037903
0.0003000 0.0000000 0.0026783
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024647
0.0006020 0.0000000 -0.0034871
0.0012000 0.0000000 -0.0049113
0.0018000 0.0000000 -0.0060004
0.0024080 0.0000000 -0.0069232
0.0036000 0.0000000 -0.0084248
0.0054120 0.0000000 -0.0102569
0.0096070 0.0000000 -0.0134551
0.0149840 0.0000000 -0.0165004
0.0215300 0.0000000 -0.0193917
0.0292280 0.0000000 -0.0221421
0.0380600 0.0000000 -0.0247755
0.0480050 0.0000000 -0.0273196
0.0590390 0.0000000 -0.0298005
0.0711360 0.0000000 -0.0322381
0.0842650 0.0000000 -0.0346431
0.0983960 0.0000000 -0.0370172
0.1134950 0.0000000 -0.0393536
0.1295240 0.0000000 -0.0416389
0.1464470 0.0000000 -0.0438568
0.1642210 0.0000000 -0.0459886
0.1828030 0.0000000 -0.0480157
0.2021500 0.0000000 -0.0499194
0.2222150 0.0000000 -0.0516796
0.2429490 0.0000000 -0.0532743
0.2643020 0.0000000 -0.0546785
0.2862220 0.0000000 -0.0558643
0.3086580 0.0000000 -0.0568020
0.3315550 0.0000000 -0.0574608
0.3548580 0.0000000 -0.0578122
0.3785100 0.0000000 -0.0578313
0.4024550 0.0000000 -0.0574992
0.4266350 0.0000000 -0.0568034
0.4509910 0.0000000 -0.0557379
0.4754660 0.0000000 -0.0543025
0.5000000 0.0000000 -0.0525017
0.5245340 0.0000000 -0.0503437
0.5490090 0.0000000 -0.0478402
0.5733650 0.0000000 -0.0450072
0.5975450 0.0000000 -0.0418659
0.6214900 0.0000000 -0.0384450
0.6451420 0.0000000 -0.0347825
0.6684450 0.0000000 -0.0309267
0.6913420 0.0000000 -0.0269358
0.7137780 0.0000000 -0.0228767
0.7356980 0.0000000 -0.0188222
0.7570510 0.0000000 -0.0148459
0.7777850 0.0000000 -0.0110203
0.7978500 0.0000000 -0.0074118
0.8171970 0.0000000 -0.0040789
0.8357790 0.0000000 -0.0010711
0.8535530 0.0000000 0.0015709
0.8704760 0.0000000 0.0038139
0.8865050 0.0000000 0.0056308
0.9016040 0.0000000 0.0070009
0.9157350 0.0000000 0.0079099
0.9288640 0.0000000 0.0083530
0.9409610 0.0000000 0.0083385
0.9519950 0.0000000 0.0078925
0.9619400 0.0000000 0.0070625
0.9707720 0.0000000 0.0059200
0.9784700 0.0000000 0.0045602
0.9850160 0.0000000 0.0030977
0.9903930 0.0000000 0.0016593
0.9945880 0.0000000 0.0003736
0.9975920 0.0000000 -0.0006421
0.9993980 0.0000000 -0.0012931
1.0000000 0.0000000 -0.0015170
