137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018195
0.9975920 0.0000000 0.0027054
0.9945880 0.0000000 0.0041102
0.9903930 0.0000000 0.0059384
0.9850160 0.0000000 0.0080763
0.9784700 0.0000000 0.0104072
0.9707720 0.0000000 0.0128262
0.9619400 0.0000000 0.0152533
0.9519950 0.0000000 0.0176392
0.9409610 0.0000000 0.0199668
0.9288640 0.0000000 0.0222473
0.9157350 0.0000000 0.0245115
0.9016040 0.0000000 0.0268001
0.8865050 0.0000000 0.0291521
0.8704760 0.0000000 0.0315955
0.8535530 0.0000000 0.0341417
0.8357790 0.0000000 0.0367817
0.8171970 0.0000000 0.0394880
0.7978500 0.0000000 0.0422183
0.7777850 0.0000000 0.0449212
0.7570510 0.0000000 0.0475426
0.7356980 0.0000000 0.0500326
0.7137780 0.0000000 0.0523501
0.6913420 0.0000000 0.0544658
0.6684450 0.0000000 0.0563632
0.6451420 0.0000000 0.0580373
0.6214900 0.0000000 0.0594928
0.5975450 0.0000000 0.0607400
0.5733650 0.0000000 0.0617914
0.5490090 0.0000000 0.0626581
0.5245340 0.0000000 0.0633477
0.5000000 0.0000000 0.0638623
0.4754660 0.0000000 0.0641992
0.4509910 0.0000000 0.0643518
0.4266350 0.0000000 0.0643116
0.4024550 0.0000000 0.0640709
0.3785100 0.0000000 0.0636250
0.3548580 0.0000000 0.0629742
0.3315550 0.0000000 0.0621240
0.3086580 0.0000000 0.0610848
0.2862220 0.0000000 0.0598709
0.2643020 0.0000000 0.0584977
0.2429490 0.0000000 0.0569801
0.2222150 0.0000000 0.0553306
0.2021500 0.0000000 0.0535586
0.1828030 0.0000000 0.0516705
0.1642210 0.0000000 0.0496707
0.1464470 0.0000000 0.0475625
0.1295240 0.0000000 0.0453501
0.1134950 0.0000000 0.0430392
0.0983960 0.0000000 0.0406359
0.0842650 0.0000000 0.0381467
0.0711360 0.0000000 0.0355756
0.0590390 0.0000000 0.0329220
0.0480050 0.0000000 0.0301808
0.0380600 0.0000000 0.0273405
0.0292280 0.0000000 0.0243857
0.0215300 0.0000000 0.0212999
0.0149840 0.0000000 0.0180698
0.0096070 0.0000000 0.0146904
0.0054120 0.0000000 0.0111683
0.0036000 0.0000000 0.0091618
0.0024080 0.0000000 0.0075223
0.0018000 0.0000000 0.0065168
0.0012000 0.0000000 0.0053315
0.0006020 0.0000000 0.0037837
0.0003000 0.0000000 0.0026737
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022883
0.0006020 0.0000000 -0.0032373
0.0012000 0.0000000 -0.0045586
0.0018000 0.0000000 -0.0055684
0.0024080 0.0000000 -0.0064235
0.0036000 0.0000000 -0.0078138
0.0054120 0.0000000 -0.0095076
0.0096070 0.0000000 -0.0124562
0.0149840 0.0000000 -0.0152516
0.0215300 0.0000000 -0.0178919
0.0292280 0.0000000 -0.0203891
0.0380600 0.0000000 -0.0227652
0.0480050 0.0000000 -0.0250456
0.0590390 0.0000000 -0.0272532
0.0711360 0.0000000 -0.0294044
0.0842650 0.0000000 -0.0315061
0.0983960 0.0000000 -0.0335564
0.1134950 0.0000000 -0.0355460
0.1295240 0.0000000 -0.0374609
0.1464470 0.0000000 -0.0392874
0.1642210 0.0000000 -0.0410129
0.1828030 0.0000000 -0.0426292
0.2021500 0.0000000 -0.0441321
0.2222150 0.0000000 -0.0455196
0.2429490 0.0000000 -0.0467898
0.2643020 0.0000000 -0.0479386
0.2862220 0.0000000 -0.0489568
0.3086580 0.0000000 -0.0498292
0.3315550 0.0000000 -0.0505342
0.3548580 0.0000000 -0.0510450
0.3785100 0.0000000 -0.0513311
0.4024550 0.0000000 -0.0513608
0.4266350 0.0000000 -0.0511036
0.4509910 0.0000000 -0.0505316
0.4754660 0.0000000 -0.0496216
0.5000000 0.0000000 -0.0483558
0.5245340 0.0000000 -0.0467227
0.5490090 0.0000000 -0.0447185
0.5733650 0.0000000 -0.0423481
0.5975450 0.0000000 -0.0396260
0.6214900 0.0000000 -0.0365782
0.6451420 0.0000000 -0.0332430
0.6684450 0.0000000 -0.0296703
0.6913420 0.0000000 -0.0259219
0.7137780 0.0000000 -0.0220679
0.7356980 0.0000000 -0.0181846
0.7570510 0.0000000 -0.0143492
0.7777850 0.0000000 -0.0106373
0.7978500 0.0000000 -0.0071186
0.8171970 0.0000000 -0.0038549
0.8357790 0.0000000 -0.0008993
0.8535530 0.0000000 0.0017043
0.8704760 0.0000000 0.0039194
0.8865050 0.0000000 0.0057159
0.9016040 0.0000000 0.0070709
0.9157350 0.0000000 0.0079682
0.9288640 0.0000000 0.0084018
0.9409610 0.0000000 0.0083791
0.9519950 0.0000000 0.0079256
0.9619400 0.0000000 0.0070889
0.9707720 0.0000000 0.0059405
0.9784700 0.0000000 0.0045755
0.9850160 0.0000000 0.0031083
0.9903930 0.0000000 0.0016662
0.9945880 0.0000000 0.0003775
0.9975920 0.0000000 -0.0006404
0.9993980 0.0000000 -0.0012926
1.0000000 0.0000000 -0.0015170
