137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018109
0.9975920 0.0000000 0.0026709
0.9945880 0.0000000 0.0040328
0.9903930 0.0000000 0.0058009
0.9850160 0.0000000 0.0078620
0.9784700 0.0000000 0.0100992
0.9707720 0.0000000 0.0124077
0.9619400 0.0000000 0.0147072
0.9519950 0.0000000 0.0169483
0.9409610 0.0000000 0.0191140
0.9288640 0.0000000 0.0212158
0.9157350 0.0000000 0.0232859
0.9016040 0.0000000 0.0253678
0.8865050 0.0000000 0.0275046
0.8704760 0.0000000 0.0297302
0.8535530 0.0000000 0.0320635
0.8357790 0.0000000 0.0345038
0.8171970 0.0000000 0.0370321
0.7978500 0.0000000 0.0396132
0.7777850 0.0000000 0.0422009
0.7570510 0.0000000 0.0447433
0.7356980 0.0000000 0.0471890
0.7137780 0.0000000 0.0494918
0.6913420 0.0000000 0.0516151
0.6684450 0.0000000 0.0535329
0.6451420 0.0000000 0.0552314
0.6214900 0.0000000 0.0567070
0.5975450 0.0000000 0.0579650
0.5733650 0.0000000 0.0590158
0.5490090 0.0000000 0.0598718
0.5245340 0.0000000 0.0605441
0.5000000 0.0000000 0.0610402
0.4754660 0.0000000 0.0613627
0.4509910 0.0000000 0.0615094
0.4266350 0.0000000 0.0614744
0.4024550 0.0000000 0.0612506
0.3785100 0.0000000 0.0608320
0.3548580 0.0000000 0.0602162
0.3315550 0.0000000 0.0594061
0.3086580 0.0000000 0.0584105
0.2862220 0.0000000 0.0572428
0.2643020 0.0000000 0.0559198
0.2429490 0.0000000 0.0544587
0.2222150 0.0000000 0.0528753
0.2021500 0.0000000 0.0511822
0.1828030 0.0000000 0.0493880
0.1642210 0.0000000 0.0474978
0.1464470 0.0000000 0.0455142
0.1295240 0.0000000 0.0434387
0.1134950 0.0000000 0.0412732
0.0983960 0.0000000 0.0390197
0.0842650 0.0000000 0.0366803
0.0711360 0.0000000 0.0342559
0.0590390 0.0000000 0.0317436
0.0480050 0.0000000 0.0291371
0.0380600 0.0000000 0.0264249
0.0292280 0.0000000 0.0235926
0.0215300 0.0000000 0.0206250
0.0149840 0.0000000 0.0175098
0.0096070 0.0000000 0.0142436
0.0054120 0.0000000 0.0108335
0.0036000 0.0000000 0.0088889
0.0024080 0.0000000 0.0072992
0.0018000 0.0000000 0.0063239
0.0012000 0.0000000 0.0051741
0.0006020 0.0000000 0.0036722
0.0003000 0.0000000 0.0025950
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023214
0.0006020 0.0000000 -0.0032841
0.0012000 0.0000000 -0.0046247
0.0018000 0.0000000 -0.0056494
0.0024080 0.0000000 -0.0065172
0.0036000 0.0000000 -0.0079284
0.0054120 0.0000000 -0.0096483
0.0096070 0.0000000 -0.0126440
0.0149840 0.0000000 -0.0154869
0.0215300 0.0000000 -0.0181755
0.0292280 0.0000000 -0.0207225
0.0380600 0.0000000 -0.0231511
0.0480050 0.0000000 -0.0254884
0.0590390 0.0000000 -0.0277598
0.0711360 0.0000000 -0.0299848
0.0842650 0.0000000 -0.0321742
0.0983960 0.0000000 -0.0343307
0.1134950 0.0000000 -0.0364500
0.1295240 0.0000000 -0.0385236
0.1464470 0.0000000 -0.0405425
0.1642210 0.0000000 -0.0424983
0.1828030 0.0000000 -0.0443856
0.2021500 0.0000000 -0.0462002
0.2222150 0.0000000 -0.0479379
0.2429490 0.0000000 -0.0495906
0.2643020 0.0000000 -0.0511449
0.2862220 0.0000000 -0.0525788
0.3086580 0.0000000 -0.0538624
0.3315550 0.0000000 -0.0549577
0.3548580 0.0000000 -0.0558224
0.3785100 0.0000000 -0.0564124
0.4024550 0.0000000 -0.0566863
0.4266350 0.0000000 -0.0566086
0.4509910 0.0000000 -0.0561523
0.4754660 0.0000000 -0.0552998
0.5000000 0.0000000 -0.0540436
0.5245340 0.0000000 -0.0523850
0.5490090 0.0000000 -0.0503333
0.5733650 0.0000000 -0.0479050
0.5975450 0.0000000 -0.0451230
0.6214900 0.0000000 -0.0420171
0.6451420 0.0000000 -0.0386245
0.6684450 0.0000000 -0.0349898
0.6913420 0.0000000 -0.0311662
0.7137780 0.0000000 -0.0272141
0.7356980 0.0000000 -0.0232004
0.7570510 0.0000000 -0.0191952
0.7777850 0.0000000 -0.0152704
0.7978500 0.0000000 -0.0114961
0.8171970 0.0000000 -0.0079383
0.8357790 0.0000000 -0.0046576
0.8535530 0.0000000 -0.0017073
0.8704760 0.0000000 0.0008656
0.8865050 0.0000000 0.0030207
0.9016040 0.0000000 0.0047263
0.9157350 0.0000000 0.0059589
0.9288640 0.0000000 0.0067071
0.9409610 0.0000000 0.0069751
0.9519950 0.0000000 0.0067863
0.9619400 0.0000000 0.0061871
0.9707720 0.0000000 0.0052488
0.9784700 0.0000000 0.0040662
0.9850160 0.0000000 0.0027540
0.9903930 0.0000000 0.0014390
0.9945880 0.0000000 0.0002494
0.9975920 0.0000000 -0.0006974
0.9993980 0.0000000 -0.0013069
1.0000000 0.0000000 -0.0015170
