137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018183
0.9975920 0.0000000 0.0027005
0.9945880 0.0000000 0.0040991
0.9903930 0.0000000 0.0059187
0.9850160 0.0000000 0.0080456
0.9784700 0.0000000 0.0103631
0.9707720 0.0000000 0.0127663
0.9619400 0.0000000 0.0151749
0.9519950 0.0000000 0.0175393
0.9409610 0.0000000 0.0198419
0.9288640 0.0000000 0.0220934
0.9157350 0.0000000 0.0243242
0.9016040 0.0000000 0.0265751
0.8865050 0.0000000 0.0288857
0.8704760 0.0000000 0.0312856
0.8535530 0.0000000 0.0337885
0.8357790 0.0000000 0.0363879
0.8171970 0.0000000 0.0390586
0.7978500 0.0000000 0.0417596
0.7777850 0.0000000 0.0444386
0.7570510 0.0000000 0.0470381
0.7356980 0.0000000 0.0495015
0.7137780 0.0000000 0.0517780
0.6913420 0.0000000 0.0538266
0.6684450 0.0000000 0.0556179
0.6451420 0.0000000 0.0571356
0.6214900 0.0000000 0.0583754
0.5975450 0.0000000 0.0593440
0.5733650 0.0000000 0.0600562
0.5490090 0.0000000 0.0605326
0.5245340 0.0000000 0.0607962
0.5000000 0.0000000 0.0608705
0.4754660 0.0000000 0.0607770
0.4509910 0.0000000 0.0605343
0.4266350 0.0000000 0.0601575
0.4024550 0.0000000 0.0596585
0.3785100 0.0000000 0.0590464
0.3548580 0.0000000 0.0583284
0.3315550 0.0000000 0.0575101
0.3086580 0.0000000 0.0565958
0.2862220 0.0000000 0.0555877
0.2643020 0.0000000 0.0544861
0.2429490 0.0000000 0.0532884
0.2222150 0.0000000 0.0519893
0.2021500 0.0000000 0.0505811
0.1828030 0.0000000 0.0490550
0.1642210 0.0000000 0.0474029
0.1464470 0.0000000 0.0456186
0.1295240 0.0000000 0.0436998
0.1134950 0.0000000 0.0416485
0.0983960 0.0000000 0.0394697
0.0842650 0.0000000 0.0371710
0.0711360 0.0000000 0.0347592
0.0590390 0.0000000 0.0322376
0.0480050 0.0000000 0.0296054
0.0380600 0.0000000 0.0268560
0.0292280 0.0000000 0.0239786
0.0215300 0.0000000 0.0209605
0.0149840 0.0000000 0.0177919
0.0096070 0.0000000 0.0144702
0.0054120 0.0000000 0.0110039
0.0036000 0.0000000 0.0090279
0.0024080 0.0000000 0.0074129
0.0018000 0.0000000 0.0064222
0.0012000 0.0000000 0.0052543
0.0006020 0.0000000 0.0037291
0.0003000 0.0000000 0.0026351
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025328
0.0006020 0.0000000 -0.0035836
0.0012000 0.0000000 -0.0050476
0.0018000 0.0000000 -0.0061673
0.0024080 0.0000000 -0.0071162
0.0036000 0.0000000 -0.0086609
0.0054120 0.0000000 -0.0105465
0.0096070 0.0000000 -0.0138414
0.0149840 0.0000000 -0.0169842
0.0215300 0.0000000 -0.0199743
0.0292280 0.0000000 -0.0228255
0.0380600 0.0000000 -0.0255630
0.0480050 0.0000000 -0.0282152
0.0590390 0.0000000 -0.0308084
0.0711360 0.0000000 -0.0333616
0.0842650 0.0000000 -0.0358826
0.0983960 0.0000000 -0.0383683
0.1134950 0.0000000 -0.0408050
0.1295240 0.0000000 -0.0431705
0.1464470 0.0000000 -0.0454389
0.1642210 0.0000000 -0.0475823
0.1828030 0.0000000 -0.0495737
0.2021500 0.0000000 -0.0513887
0.2222150 0.0000000 -0.0530049
0.2429490 0.0000000 -0.0544012
0.2643020 0.0000000 -0.0555575
0.2862220 0.0000000 -0.0564533
0.3086580 0.0000000 -0.0570685
0.3315550 0.0000000 -0.0573840
0.3548580 0.0000000 -0.0573831
0.3785100 0.0000000 -0.0570538
0.4024550 0.0000000 -0.0563903
0.4266350 0.0000000 -0.0553937
0.4509910 0.0000000 -0.0540719
0.4754660 0.0000000 -0.0524385
0.5000000 0.0000000 -0.0505110
0.5245340 0.0000000 -0.0483083
0.5490090 0.0000000 -0.0458492
0.5733650 0.0000000 -0.0431514
0.5975450 0.0000000 -0.0402318
0.6214900 0.0000000 -0.0371076
0.6451420 0.0000000 -0.0337989
0.6684450 0.0000000 -0.0303310
0.6913420 0.0000000 -0.0267363
0.7137780 0.0000000 -0.0230559
0.7356980 0.0000000 -0.0193391
0.7570510 0.0000000 -0.0156418
0.7777850 0.0000000 -0.0120250
0.7978500 0.0000000 -0.0085511
0.8171970 0.0000000 -0.0052820
0.8357790 0.0000000 -0.0022756
0.8535530 0.0000000 0.0004152
0.8704760 0.0000000 0.0027430
0.8865050 0.0000000 0.0046674
0.9016040 0.0000000 0.0061557
0.9157350 0.0000000 0.0071846
0.9288640 0.0000000 0.0077430
0.9409610 0.0000000 0.0078354
0.9519950 0.0000000 0.0074859
0.9619400 0.0000000 0.0067417
0.9707720 0.0000000 0.0056745
0.9784700 0.0000000 0.0043796
0.9850160 0.0000000 0.0029719
0.9903930 0.0000000 0.0015786
0.9945880 0.0000000 0.0003281
0.9975920 0.0000000 -0.0006624
0.9993980 0.0000000 -0.0012981
1.0000000 0.0000000 -0.0015170
