137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018289
0.9975920 0.0000000 0.0027431
0.9945880 0.0000000 0.0041949
0.9903930 0.0000000 0.0060886
0.9850160 0.0000000 0.0083105
0.9784700 0.0000000 0.0107439
0.9707720 0.0000000 0.0132841
0.9619400 0.0000000 0.0158510
0.9519950 0.0000000 0.0183954
0.9409610 0.0000000 0.0208997
0.9288640 0.0000000 0.0233741
0.9157350 0.0000000 0.0258466
0.9016040 0.0000000 0.0283536
0.8865050 0.0000000 0.0309275
0.8704760 0.0000000 0.0335875
0.8535530 0.0000000 0.0363341
0.8357790 0.0000000 0.0391458
0.8171970 0.0000000 0.0419823
0.7978500 0.0000000 0.0447890
0.7777850 0.0000000 0.0475045
0.7570510 0.0000000 0.0500680
0.7356980 0.0000000 0.0524270
0.7137780 0.0000000 0.0545426
0.6913420 0.0000000 0.0563922
0.6684450 0.0000000 0.0579698
0.6451420 0.0000000 0.0592841
0.6214900 0.0000000 0.0603543
0.5975450 0.0000000 0.0612060
0.5733650 0.0000000 0.0618656
0.5490090 0.0000000 0.0623566
0.5245340 0.0000000 0.0626966
0.5000000 0.0000000 0.0628957
0.4754660 0.0000000 0.0629570
0.4509910 0.0000000 0.0628776
0.4266350 0.0000000 0.0626516
0.4024550 0.0000000 0.0622719
0.3785100 0.0000000 0.0617335
0.3548580 0.0000000 0.0610340
0.3315550 0.0000000 0.0601752
0.3086580 0.0000000 0.0591622
0.2862220 0.0000000 0.0580023
0.2643020 0.0000000 0.0567038
0.2429490 0.0000000 0.0552740
0.2222150 0.0000000 0.0537187
0.2021500 0.0000000 0.0520418
0.1828030 0.0000000 0.0502459
0.1642210 0.0000000 0.0483335
0.1464470 0.0000000 0.0463078
0.1295240 0.0000000 0.0441740
0.1134950 0.0000000 0.0419394
0.0983960 0.0000000 0.0396119
0.0842650 0.0000000 0.0371993
0.0711360 0.0000000 0.0347063
0.0590390 0.0000000 0.0321324
0.0480050 0.0000000 0.0294718
0.0380600 0.0000000 0.0267124
0.0292280 0.0000000 0.0238381
0.0215300 0.0000000 0.0208321
0.0149840 0.0000000 0.0176807
0.0096070 0.0000000 0.0143795
0.0054120 0.0000000 0.0109351
0.0036000 0.0000000 0.0089716
0.0024080 0.0000000 0.0073667
0.0018000 0.0000000 0.0063822
0.0012000 0.0000000 0.0052217
0.0006020 0.0000000 0.0037059
0.0003000 0.0000000 0.0026188
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025277
0.0006020 0.0000000 -0.0035765
0.0012000 0.0000000 -0.0050375
0.0018000 0.0000000 -0.0061550
0.0024080 0.0000000 -0.0071020
0.0036000 0.0000000 -0.0086434
0.0054120 0.0000000 -0.0105250
0.0096070 0.0000000 -0.0138122
0.0149840 0.0000000 -0.0169463
0.0215300 0.0000000 -0.0199256
0.0292280 0.0000000 -0.0227632
0.0380600 0.0000000 -0.0254827
0.0480050 0.0000000 -0.0281113
0.0590390 0.0000000 -0.0306745
0.0711360 0.0000000 -0.0331904
0.0842650 0.0000000 -0.0356674
0.0983960 0.0000000 -0.0381038
0.1134950 0.0000000 -0.0404883
0.1295240 0.0000000 -0.0428034
0.1464470 0.0000000 -0.0450295
0.1642210 0.0000000 -0.0471464
0.1828030 0.0000000 -0.0491369
0.2021500 0.0000000 -0.0509873
0.2222150 0.0000000 -0.0526861
0.2429490 0.0000000 -0.0542226
0.2643020 0.0000000 -0.0555850
0.2862220 0.0000000 -0.0567587
0.3086580 0.0000000 -0.0577249
0.3315550 0.0000000 -0.0584608
0.3548580 0.0000000 -0.0589409
0.3785100 0.0000000 -0.0591390
0.4024550 0.0000000 -0.0590303
0.4266350 0.0000000 -0.0585935
0.4509910 0.0000000 -0.0578127
0.4754660 0.0000000 -0.0566775
0.5000000 0.0000000 -0.0551837
0.5245340 0.0000000 -0.0533328
0.5490090 0.0000000 -0.0511312
0.5733650 0.0000000 -0.0485907
0.5975450 0.0000000 -0.0457282
0.6214900 0.0000000 -0.0425670
0.6451420 0.0000000 -0.0391379
0.6684450 0.0000000 -0.0354798
0.6913420 0.0000000 -0.0316407
0.7137780 0.0000000 -0.0276770
0.7356980 0.0000000 -0.0236524
0.7570510 0.0000000 -0.0196347
0.7777850 0.0000000 -0.0156943
0.7978500 0.0000000 -0.0119007
0.8171970 0.0000000 -0.0083197
0.8357790 0.0000000 -0.0050123
0.8535530 0.0000000 -0.0020325
0.8704760 0.0000000 0.0005717
0.8865050 0.0000000 0.0027591
0.9016040 0.0000000 0.0044970
0.9157350 0.0000000 0.0057610
0.9288640 0.0000000 0.0065392
0.9409610 0.0000000 0.0068352
0.9519950 0.0000000 0.0066722
0.9619400 0.0000000 0.0060965
0.9707720 0.0000000 0.0051790
0.9784700 0.0000000 0.0040146
0.9850160 0.0000000 0.0027180
0.9903930 0.0000000 0.0014158
0.9945880 0.0000000 0.0002364
0.9975920 0.0000000 -0.0007032
0.9993980 0.0000000 -0.0013083
1.0000000 0.0000000 -0.0015170
