137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018164
0.9975920 0.0000000 0.0026931
0.9945880 0.0000000 0.0040825
0.9903930 0.0000000 0.0058891
0.9850160 0.0000000 0.0079994
0.9784700 0.0000000 0.0102965
0.9707720 0.0000000 0.0126755
0.9619400 0.0000000 0.0150561
0.9519950 0.0000000 0.0173887
0.9409610 0.0000000 0.0196560
0.9288640 0.0000000 0.0218689
0.9157350 0.0000000 0.0240583
0.9016040 0.0000000 0.0262650
0.8865050 0.0000000 0.0285289
0.8704760 0.0000000 0.0308790
0.8535530 0.0000000 0.0333285
0.8357790 0.0000000 0.0358699
0.8171970 0.0000000 0.0384772
0.7978500 0.0000000 0.0411090
0.7777850 0.0000000 0.0437138
0.7570510 0.0000000 0.0462369
0.7356980 0.0000000 0.0486266
0.7137780 0.0000000 0.0508394
0.6913420 0.0000000 0.0528442
0.6684450 0.0000000 0.0546237
0.6451420 0.0000000 0.0561744
0.6214900 0.0000000 0.0575048
0.5975450 0.0000000 0.0586325
0.5733650 0.0000000 0.0595801
0.5490090 0.0000000 0.0603714
0.5245340 0.0000000 0.0610270
0.5000000 0.0000000 0.0615622
0.4754660 0.0000000 0.0619845
0.4509910 0.0000000 0.0622935
0.4266350 0.0000000 0.0624820
0.4024550 0.0000000 0.0625375
0.3785100 0.0000000 0.0624451
0.3548580 0.0000000 0.0621899
0.3315550 0.0000000 0.0617593
0.3086580 0.0000000 0.0611442
0.2862220 0.0000000 0.0603396
0.2643020 0.0000000 0.0593442
0.2429490 0.0000000 0.0581596
0.2222150 0.0000000 0.0567894
0.2021500 0.0000000 0.0552384
0.1828030 0.0000000 0.0535126
0.1642210 0.0000000 0.0516190
0.1464470 0.0000000 0.0495661
0.1295240 0.0000000 0.0473644
0.1134950 0.0000000 0.0450264
0.0983960 0.0000000 0.0425644
0.0842650 0.0000000 0.0399908
0.0711360 0.0000000 0.0373144
0.0590390 0.0000000 0.0345387
0.0480050 0.0000000 0.0316619
0.0380600 0.0000000 0.0286752
0.0292280 0.0000000 0.0255656
0.0215300 0.0000000 0.0223189
0.0149840 0.0000000 0.0189232
0.0096070 0.0000000 0.0153754
0.0054120 0.0000000 0.0116830
0.0036000 0.0000000 0.0095817
0.0024080 0.0000000 0.0078658
0.0018000 0.0000000 0.0068138
0.0012000 0.0000000 0.0055740
0.0006020 0.0000000 0.0039555
0.0003000 0.0000000 0.0027950
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024921
0.0006020 0.0000000 -0.0035260
0.0012000 0.0000000 -0.0049662
0.0018000 0.0000000 -0.0060677
0.0024080 0.0000000 -0.0070010
0.0036000 0.0000000 -0.0085199
0.0054120 0.0000000 -0.0103733
0.0096070 0.0000000 -0.0136098
0.0149840 0.0000000 -0.0166927
0.0215300 0.0000000 -0.0196200
0.0292280 0.0000000 -0.0224037
0.0380600 0.0000000 -0.0250661
0.0480050 0.0000000 -0.0276327
0.0590390 0.0000000 -0.0301269
0.0711360 0.0000000 -0.0325658
0.0842650 0.0000000 -0.0349573
0.0983960 0.0000000 -0.0373008
0.1134950 0.0000000 -0.0395881
0.1295240 0.0000000 -0.0418063
0.1464470 0.0000000 -0.0439414
0.1642210 0.0000000 -0.0459798
0.1828030 0.0000000 -0.0479100
0.2021500 0.0000000 -0.0497229
0.2222150 0.0000000 -0.0514094
0.2429490 0.0000000 -0.0529587
0.2643020 0.0000000 -0.0543569
0.2862220 0.0000000 -0.0555851
0.3086580 0.0000000 -0.0566190
0.3315550 0.0000000 -0.0574299
0.3548580 0.0000000 -0.0579863
0.3785100 0.0000000 -0.0582558
0.4024550 0.0000000 -0.0582080
0.4266350 0.0000000 -0.0578155
0.4509910 0.0000000 -0.0570560
0.4754660 0.0000000 -0.0559125
0.5000000 0.0000000 -0.0543742
0.5245340 0.0000000 -0.0524364
0.5490090 0.0000000 -0.0501018
0.5733650 0.0000000 -0.0473816
0.5975450 0.0000000 -0.0442962
0.6214900 0.0000000 -0.0408778
0.6451420 0.0000000 -0.0371705
0.6684450 0.0000000 -0.0332307
0.6913420 0.0000000 -0.0291260
0.7137780 0.0000000 -0.0249325
0.7356980 0.0000000 -0.0207312
0.7570510 0.0000000 -0.0166029
0.7777850 0.0000000 -0.0126254
0.7978500 0.0000000 -0.0088686
0.8171970 0.0000000 -0.0053936
0.8357790 0.0000000 -0.0022508
0.8535530 0.0000000 0.0005189
0.8704760 0.0000000 0.0028822
0.8865050 0.0000000 0.0048125
0.9016040 0.0000000 0.0062893
0.9157350 0.0000000 0.0072984
0.9288640 0.0000000 0.0078351
0.9409610 0.0000000 0.0079075
0.9519950 0.0000000 0.0075411
0.9619400 0.0000000 0.0067834
0.9707720 0.0000000 0.0057054
0.9784700 0.0000000 0.0044020
0.9850160 0.0000000 0.0029875
0.9903930 0.0000000 0.0015887
0.9945880 0.0000000 0.0003338
0.9975920 0.0000000 -0.0006598
0.9993980 0.0000000 -0.0012975
1.0000000 0.0000000 -0.0015170
