137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018248
0.9975920 0.0000000 0.0027267
0.9945880 0.0000000 0.0041579
0.9903930 0.0000000 0.0060231
0.9850160 0.0000000 0.0082084
0.9784700 0.0000000 0.0105970
0.9707720 0.0000000 0.0130838
0.9619400 0.0000000 0.0155882
0.9519950 0.0000000 0.0180601
0.9409610 0.0000000 0.0204816
0.9288640 0.0000000 0.0228624
0.9157350 0.0000000 0.0252318
0.9016040 0.0000000 0.0276290
0.8865050 0.0000000 0.0300915
0.8704760 0.0000000 0.0326458
0.8535530 0.0000000 0.0353020
0.8357790 0.0000000 0.0380491
0.8171970 0.0000000 0.0408570
0.7978500 0.0000000 0.0436799
0.7777850 0.0000000 0.0464610
0.7570510 0.0000000 0.0491394
0.7356980 0.0000000 0.0516569
0.7137780 0.0000000 0.0539635
0.6913420 0.0000000 0.0560214
0.6684450 0.0000000 0.0578071
0.6451420 0.0000000 0.0593118
0.6214900 0.0000000 0.0605399
0.5975450 0.0000000 0.0615063
0.5733650 0.0000000 0.0622321
0.5490090 0.0000000 0.0627407
0.5245340 0.0000000 0.0630540
0.5000000 0.0000000 0.0631893
0.4754660 0.0000000 0.0631577
0.4509910 0.0000000 0.0629638
0.4266350 0.0000000 0.0626077
0.4024550 0.0000000 0.0620864
0.3785100 0.0000000 0.0613976
0.3548580 0.0000000 0.0605416
0.3315550 0.0000000 0.0595234
0.3086580 0.0000000 0.0583534
0.2862220 0.0000000 0.0570461
0.2643020 0.0000000 0.0556186
0.2429490 0.0000000 0.0540874
0.2222150 0.0000000 0.0524669
0.2021500 0.0000000 0.0507667
0.1828030 0.0000000 0.0489915
0.1642210 0.0000000 0.0471415
0.1464470 0.0000000 0.0452135
0.1295240 0.0000000 0.0432030
0.1134950 0.0000000 0.0411059
0.0983960 0.0000000 0.0389187
0.0842650 0.0000000 0.0366392
0.0711360 0.0000000 0.0342649
0.0590390 0.0000000 0.0317910
0.0480050 0.0000000 0.0292106
0.0380600 0.0000000 0.0265131
0.0292280 0.0000000 0.0236852
0.0215300 0.0000000 0.0207138
0.0149840 0.0000000 0.0175890
0.0096070 0.0000000 0.0143093
0.0054120 0.0000000 0.0108837
0.0036000 0.0000000 0.0089300
0.0024080 0.0000000 0.0073328
0.0018000 0.0000000 0.0063530
0.0012000 0.0000000 0.0051978
0.0006020 0.0000000 0.0036890
0.0003000 0.0000000 0.0026068
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024244
0.0006020 0.0000000 -0.0034301
0.0012000 0.0000000 -0.0048308
0.0018000 0.0000000 -0.0059018
0.0024080 0.0000000 -0.0068091
0.0036000 0.0000000 -0.0082852
0.0054120 0.0000000 -0.0100857
0.0096070 0.0000000 -0.0132267
0.0149840 0.0000000 -0.0162146
0.0215300 0.0000000 -0.0190479
0.0292280 0.0000000 -0.0217397
0.0380600 0.0000000 -0.0243139
0.0480050 0.0000000 -0.0267986
0.0590390 0.0000000 -0.0292209
0.0711360 0.0000000 -0.0316024
0.0842650 0.0000000 -0.0339561
0.0983960 0.0000000 -0.0362865
0.1134950 0.0000000 -0.0385895
0.1295240 0.0000000 -0.0408539
0.1464470 0.0000000 -0.0430645
0.1642210 0.0000000 -0.0452014
0.1828030 0.0000000 -0.0472426
0.2021500 0.0000000 -0.0491632
0.2222150 0.0000000 -0.0509347
0.2429490 0.0000000 -0.0525254
0.2643020 0.0000000 -0.0539003
0.2862220 0.0000000 -0.0550228
0.3086580 0.0000000 -0.0558573
0.3315550 0.0000000 -0.0563710
0.3548580 0.0000000 -0.0565380
0.3785100 0.0000000 -0.0563406
0.4024550 0.0000000 -0.0557707
0.4266350 0.0000000 -0.0548292
0.4509910 0.0000000 -0.0535245
0.4754660 0.0000000 -0.0518695
0.5000000 0.0000000 -0.0498798
0.5245340 0.0000000 -0.0475712
0.5490090 0.0000000 -0.0449590
0.5733650 0.0000000 -0.0420594
0.5975450 0.0000000 -0.0388908
0.6214900 0.0000000 -0.0354775
0.6451420 0.0000000 -0.0318525
0.6684450 0.0000000 -0.0280588
0.6913420 0.0000000 -0.0241507
0.7137780 0.0000000 -0.0201921
0.7356980 0.0000000 -0.0162537
0.7570510 0.0000000 -0.0124081
0.7777850 0.0000000 -0.0087264
0.7978500 0.0000000 -0.0052735
0.8171970 0.0000000 -0.0021060
0.8357790 0.0000000 0.0007292
0.8535530 0.0000000 0.0031949
0.8704760 0.0000000 0.0052610
0.8865050 0.0000000 0.0069041
0.9016040 0.0000000 0.0081065
0.9157350 0.0000000 0.0088564
0.9288640 0.0000000 0.0091509
0.9409610 0.0000000 0.0089995
0.9519950 0.0000000 0.0084290
0.9619400 0.0000000 0.0074872
0.9707720 0.0000000 0.0062459
0.9784700 0.0000000 0.0048002
0.9850160 0.0000000 0.0032646
0.9903930 0.0000000 0.0017664
0.9945880 0.0000000 0.0004339
0.9975920 0.0000000 -0.0006153
0.9993980 0.0000000 -0.0012864
1.0000000 0.0000000 -0.0015170
