137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018183
0.9975920 0.0000000 0.0027004
0.9945880 0.0000000 0.0040990
0.9903930 0.0000000 0.0059184
0.9850160 0.0000000 0.0080451
0.9784700 0.0000000 0.0103623
0.9707720 0.0000000 0.0127648
0.9619400 0.0000000 0.0151720
0.9519950 0.0000000 0.0175341
0.9409610 0.0000000 0.0198331
0.9288640 0.0000000 0.0220795
0.9157350 0.0000000 0.0243036
0.9016040 0.0000000 0.0265468
0.8865050 0.0000000 0.0288496
0.8704760 0.0000000 0.0312430
0.8535530 0.0000000 0.0337425
0.8357790 0.0000000 0.0363437
0.8171970 0.0000000 0.0390232
0.7978500 0.0000000 0.0417415
0.7777850 0.0000000 0.0444473
0.7570510 0.0000000 0.0470834
0.7356980 0.0000000 0.0495935
0.7137780 0.0000000 0.0519271
0.6913420 0.0000000 0.0540445
0.6684450 0.0000000 0.0559190
0.6451420 0.0000000 0.0575384
0.6214900 0.0000000 0.0589043
0.5975450 0.0000000 0.0600297
0.5733650 0.0000000 0.0609358
0.5490090 0.0000000 0.0616472
0.5245340 0.0000000 0.0621880
0.5000000 0.0000000 0.0625777
0.4754660 0.0000000 0.0628286
0.4509910 0.0000000 0.0629446
0.4266350 0.0000000 0.0629222
0.4024550 0.0000000 0.0627522
0.3785100 0.0000000 0.0624230
0.3548580 0.0000000 0.0619240
0.3315550 0.0000000 0.0612480
0.3086580 0.0000000 0.0603933
0.2862220 0.0000000 0.0593638
0.2643020 0.0000000 0.0581679
0.2429490 0.0000000 0.0568169
0.2222150 0.0000000 0.0553223
0.2021500 0.0000000 0.0536941
0.1828030 0.0000000 0.0519400
0.1642210 0.0000000 0.0500645
0.1464470 0.0000000 0.0480704
0.1295240 0.0000000 0.0459596
0.1134950 0.0000000 0.0437343
0.0983960 0.0000000 0.0413971
0.0842650 0.0000000 0.0389512
0.0711360 0.0000000 0.0363988
0.0590390 0.0000000 0.0337390
0.0480050 0.0000000 0.0309679
0.0380600 0.0000000 0.0280768
0.0292280 0.0000000 0.0250541
0.0215300 0.0000000 0.0218875
0.0149840 0.0000000 0.0185674
0.0096070 0.0000000 0.0150923
0.0054120 0.0000000 0.0114713
0.0036000 0.0000000 0.0094092
0.0024080 0.0000000 0.0077247
0.0018000 0.0000000 0.0066918
0.0012000 0.0000000 0.0054745
0.0006020 0.0000000 0.0038850
0.0003000 0.0000000 0.0027452
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023816
0.0006020 0.0000000 -0.0033695
0.0012000 0.0000000 -0.0047453
0.0018000 0.0000000 -0.0057971
0.0024080 0.0000000 -0.0066880
0.0036000 0.0000000 -0.0081373
0.0054120 0.0000000 -0.0099045
0.0096070 0.0000000 -0.0129864
0.0149840 0.0000000 -0.0159169
0.0215300 0.0000000 -0.0186962
0.0292280 0.0000000 -0.0213388
0.0380600 0.0000000 -0.0238702
0.0480050 0.0000000 -0.0263195
0.0590390 0.0000000 -0.0287134
0.0711360 0.0000000 -0.0310712
0.0842650 0.0000000 -0.0334011
0.0983960 0.0000000 -0.0357005
0.1134950 0.0000000 -0.0379565
0.1295240 0.0000000 -0.0401487
0.1464470 0.0000000 -0.0422539
0.1642210 0.0000000 -0.0442485
0.1828030 0.0000000 -0.0461115
0.2021500 0.0000000 -0.0478259
0.2222150 0.0000000 -0.0493779
0.2429490 0.0000000 -0.0507555
0.2643020 0.0000000 -0.0519466
0.2862220 0.0000000 -0.0529373
0.3086580 0.0000000 -0.0537106
0.3315550 0.0000000 -0.0542460
0.3548580 0.0000000 -0.0545208
0.3785100 0.0000000 -0.0545114
0.4024550 0.0000000 -0.0541956
0.4266350 0.0000000 -0.0535547
0.4509910 0.0000000 -0.0525748
0.4754660 0.0000000 -0.0512481
0.5000000 0.0000000 -0.0495731
0.5245340 0.0000000 -0.0475544
0.5490090 0.0000000 -0.0452026
0.5733650 0.0000000 -0.0425342
0.5975450 0.0000000 -0.0395719
0.6214900 0.0000000 -0.0363451
0.6451420 0.0000000 -0.0328906
0.6684450 0.0000000 -0.0292529
0.6913420 0.0000000 -0.0254847
0.7137780 0.0000000 -0.0216451
0.7356980 0.0000000 -0.0177985
0.7570510 0.0000000 -0.0140112
0.7777850 0.0000000 -0.0103497
0.7978500 0.0000000 -0.0068774
0.8171970 0.0000000 -0.0036525
0.8357790 0.0000000 -0.0007268
0.8535530 0.0000000 0.0018548
0.8704760 0.0000000 0.0040539
0.8865050 0.0000000 0.0058382
0.9016040 0.0000000 0.0071825
0.9157350 0.0000000 0.0080692
0.9288640 0.0000000 0.0084915
0.9409610 0.0000000 0.0084567
0.9519950 0.0000000 0.0079907
0.9619400 0.0000000 0.0071415
0.9707720 0.0000000 0.0059813
0.9784700 0.0000000 0.0046056
0.9850160 0.0000000 0.0031293
0.9903930 0.0000000 0.0016796
0.9945880 0.0000000 0.0003850
0.9975920 0.0000000 -0.0006370
0.9993980 0.0000000 -0.0012918
1.0000000 0.0000000 -0.0015170
