257 1
0.2325012 0.0000000 0.0587609
0.2222149 0.0000000 0.0581637
0.2120959 0.0000000 0.0575335
0.2021503 0.0000000 0.0568735
0.1923842 0.0000000 0.0561875
0.1828034 0.0000000 0.0554794
0.1734136 0.0000000 0.0547535
0.1642205 0.0000000 0.0540134
0.1552297 0.0000000 0.0532619
0.1464466 0.0000000 0.0525005
0.1378765 0.0000000 0.0517291
0.1295244 0.0000000 0.0509459
0.1213956 0.0000000 0.0501471
0.1134948 0.0000000 0.0493267
0.1058268 0.0000000 0.0484771
0.0983962 0.0000000 0.0475890
0.0912076 0.0000000 0.0466521
0.0842652 0.0000000 0.0456552
0.0775732 0.0000000 0.0445872
0.0711357 0.0000000 0.0434375
0.0649565 0.0000000 0.0421967
0.0590394 0.0000000 0.0408570
0.0533878 0.0000000 0.0394130
0.0480054 0.0000000 0.0378619
0.0428951 0.0000000 0.0362037
0.0380602 0.0000000 0.0344413
0.0335036 0.0000000 0.0325805
0.0292280 0.0000000 0.0306296
0.0252359 0.0000000 0.0285992
0.0215298 0.0000000 0.0265014
0.0181120 0.0000000 0.0243493
0.0149844 0.0000000 0.0221562
0.0121489 0.0000000 0.0199352
0.0096074 0.0000000 0.0176981
0.0073612 0.0000000 0.0154554
0.0054117 0.0000000 0.0132153
0.0037602 0.0000000 0.0109838
0.0024076 0.0000000 0.0087643
0.0013548 0.0000000 0.0065581
0.0006023 0.0000000 0.0043641
0.0001506 0.0000000 0.0021794
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0014893
0.0006023 0.0000000 -0.0029696
0.0013548 0.0000000 -0.0044315
0.0024076 0.0000000 -0.0058666
0.0037602 0.0000000 -0.0072675
0.0054117 0.0000000 -0.0086279
0.0073612 0.0000000 -0.0099434
0.0096074 0.0000000 -0.0112109
0.0121489 0.0000000 -0.0124295
0.0149844 0.0000000 -0.0135993
0.0181120 0.0000000 -0.0147226
0.0215298 0.0000000 -0.0158027
0.0252359 0.0000000 -0.0168442
0.0292280 0.0000000 -0.0178526
0.0335036 0.0000000 -0.0188339
0.0380602 0.0000000 -0.0197946
0.0428951 0.0000000 -0.0207412
0.0480054 0.0000000 -0.0216800
0.0533878 0.0000000 -0.0226168
0.0590394 0.0000000 -0.0235571
0.0649565 0.0000000 -0.0245054
0.0711357 0.0000000 -0.0254657
0.0775732 0.0000000 -0.0264411
0.0842652 0.0000000 -0.0274338
0.0912076 0.0000000 -0.0284455
0.0983962 0.0000000 -0.0294769
0.1058268 0.0000000 -0.0305284
0.1134948 0.0000000 -0.0315994
0.1213956 0.0000000 -0.0326892
0.1295244 0.0000000 -0.0337961
0.1378765 0.0000000 -0.0349183
0.1464466 0.0000000 -0.0360531
0.1552297 0.0000000 -0.0371975
0.1642205 0.0000000 -0.0383478
0.1734136 0.0000000 -0.0394996
0.1828034 0.0000000 -0.0406478
0.1923842 0.0000000 -0.0417866
0.2021503 0.0000000 -0.0429096
0.2120959 0.0000000 -0.0440096
0.2222149 0.0000000 -0.0450787
0.2325012 0.0000000 -0.0461088
0.2429486 0.0000000 -0.0470913
0.2535509 0.0000000 -0.0480175
0.2643016 0.0000000 -0.0488787
0.2751943 0.0000000 -0.0496668
0.2862225 0.0000000 -0.0503739
0.2973793 0.0000000 -0.0509933
0.3086583 0.0000000 -0.0515191
0.3200525 0.0000000 -0.0519468
0.3315551 0.0000000 -0.0522730
0.3431591 0.0000000 -0.0524959
0.3548577 0.0000000 -0.0526149
0.3666436 0.0000000 -0.0526309
0.3785099 0.0000000 -0.0525458
0.3904494 0.0000000 -0.0523625
0.4024548 0.0000000 -0.0520846
0.4145191 0.0000000 -0.0517160
0.4266348 0.0000000 -0.0512607
0.4387947 0.0000000 -0.0507226
0.4509914 0.0000000 -0.0501048
0.4632177 0.0000000 -0.0494101
0.4754662 0.0000000 -0.0486398
0.4877294 0.0000000 -0.0477946
0.5000000 0.0000000 -0.0468738
0.5122706 0.0000000 -0.0458759
0.5245338 0.0000000 -0.0447985
0.5367823 0.0000000 -0.0436383
0.5490086 0.0000000 -0.0423919
0.5612053 0.0000000 -0.0410559
0.5733652 0.0000000 -0.0396270
0.5854809 0.0000000 -0.0381029
0.5975452 0.0000000 -0.0364823
0.6095506 0.0000000 -0.0347654
0.6214901 0.0000000 -0.0329542
0.6333564 0.0000000 -0.0310526
0.6451423 0.0000000 -0.0290667
0.6568409 0.0000000 -0.0270049
0.6684449 0.0000000 -0.0248774
0.6799475 0.0000000 -0.0226968
0.6913417 0.0000000 -0.0204773
0.7026207 0.0000000 -0.0182344
0.7137775 0.0000000 -0.0159850
0.7248057 0.0000000 -0.0137464
0.7356984 0.0000000 -0.0115364
0.7464491 0.0000000 -0.0093725
0.7570514 0.0000000 -0.0072717
0.7674988 0.0000000 -0.0052499
0.7777851 0.0000000 -0.0033219
0.7879041 0.0000000 -0.0015006
0.7978497 0.0000000 0.0002027
0.8076158 0.0000000 0.0017787
0.8171966 0.0000000 0.0032199
0.8265864 0.0000000 0.0045212
0.8357795 0.0000000 0.0056793
0.8447703 0.0000000 0.0066925
0.8535534 0.0000000 0.0075611
0.8621235 0.0000000 0.0082868
0.8704756 0.0000000 0.0088727
0.8786044 0.0000000 0.0093229
0.8865052 0.0000000 0.0096426
0.8941732 0.0000000 0.0098378
0.9016038 0.0000000 0.0099150
0.9087924 0.0000000 0.0098812
0.9157348 0.0000000 0.0097440
0.9224268 0.0000000 0.0095111
0.9288643 0.0000000 0.0091907
0.9350435 0.0000000 0.0087910
0.9409606 0.0000000 0.0083208
0.9466122 0.0000000 0.0077888
0.9519946 0.0000000 0.0072039
0.9571049 0.0000000 0.0065755
0.9619398 0.0000000 0.0059129
0.9664964 0.0000000 0.0052257
0.9707720 0.0000000 0.0045235
0.9747641 0.0000000 0.0038160
0.9784702 0.0000000 0.0031129
0.9818880 0.0000000 0.0024237
0.9850156 0.0000000 0.0017577
0.9878511 0.0000000 0.0011241
0.9903926 0.0000000 0.0005314
0.9926388 0.0000000 -0.0000124
0.9945883 0.0000000 -0.0004997
0.9962398 0.0000000 -0.0009240
0.9975924 0.0000000 -0.0012794
0.9986452 0.0000000 -0.0015611
0.9993977 0.0000000 -0.0017651
0.9998494 0.0000000 -0.0018886
1.0000000 0.0000000 -0.0019300
