137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018250
0.9975920 0.0000000 0.0027272
0.9945880 0.0000000 0.0041591
0.9903930 0.0000000 0.0060251
0.9850160 0.0000000 0.0082115
0.9784700 0.0000000 0.0106013
0.9707720 0.0000000 0.0130896
0.9619400 0.0000000 0.0155958
0.9519950 0.0000000 0.0180702
0.9409610 0.0000000 0.0204946
0.9288640 0.0000000 0.0228786
0.9157350 0.0000000 0.0252508
0.9016040 0.0000000 0.0276490
0.8865050 0.0000000 0.0301084
0.8704760 0.0000000 0.0326524
0.8535530 0.0000000 0.0352870
0.8357790 0.0000000 0.0379970
0.8171970 0.0000000 0.0407478
0.7978500 0.0000000 0.0434895
0.7777850 0.0000000 0.0461625
0.7570510 0.0000000 0.0487049
0.7356980 0.0000000 0.0510596
0.7137780 0.0000000 0.0531801
0.6913420 0.0000000 0.0550346
0.6684450 0.0000000 0.0566077
0.6451420 0.0000000 0.0579006
0.6214900 0.0000000 0.0589290
0.5975450 0.0000000 0.0597197
0.5733650 0.0000000 0.0603063
0.5490090 0.0000000 0.0607241
0.5245340 0.0000000 0.0610061
0.5000000 0.0000000 0.0611791
0.4754660 0.0000000 0.0612616
0.4509910 0.0000000 0.0612628
0.4266350 0.0000000 0.0611830
0.4024550 0.0000000 0.0610155
0.3785100 0.0000000 0.0607490
0.3548580 0.0000000 0.0603700
0.3315550 0.0000000 0.0598652
0.3086580 0.0000000 0.0592231
0.2862220 0.0000000 0.0584347
0.2643020 0.0000000 0.0574937
0.2429490 0.0000000 0.0563954
0.2222150 0.0000000 0.0551369
0.2021500 0.0000000 0.0537162
0.1828030 0.0000000 0.0521326
0.1642210 0.0000000 0.0503867
0.1464470 0.0000000 0.0484815
0.1295240 0.0000000 0.0464225
0.1134950 0.0000000 0.0442183
0.0983960 0.0000000 0.0418786
0.0842650 0.0000000 0.0394137
0.0711360 0.0000000 0.0368318
0.0590390 0.0000000 0.0341368
0.0480050 0.0000000 0.0313278
0.0380600 0.0000000 0.0283977
0.0292280 0.0000000 0.0253356
0.0215300 0.0000000 0.0221293
0.0149840 0.0000000 0.0187693
0.0096070 0.0000000 0.0152540
0.0054120 0.0000000 0.0115926
0.0036000 0.0000000 0.0095081
0.0024080 0.0000000 0.0078056
0.0018000 0.0000000 0.0067618
0.0012000 0.0000000 0.0055316
0.0006020 0.0000000 0.0039254
0.0003000 0.0000000 0.0027737
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024871
0.0006020 0.0000000 -0.0035189
0.0012000 0.0000000 -0.0049563
0.0018000 0.0000000 -0.0060555
0.0024080 0.0000000 -0.0069868
0.0036000 0.0000000 -0.0085026
0.0054120 0.0000000 -0.0103521
0.0096070 0.0000000 -0.0135810
0.0149840 0.0000000 -0.0166553
0.0215300 0.0000000 -0.0195725
0.0292280 0.0000000 -0.0223439
0.0380600 0.0000000 -0.0249911
0.0480050 0.0000000 -0.0275397
0.0590390 0.0000000 -0.0300129
0.0711360 0.0000000 -0.0324278
0.0842650 0.0000000 -0.0347921
0.0983960 0.0000000 -0.0371046
0.1134950 0.0000000 -0.0393557
0.1295240 0.0000000 -0.0415305
0.1464470 0.0000000 -0.0436125
0.1642210 0.0000000 -0.0455853
0.1828030 0.0000000 -0.0474353
0.2021500 0.0000000 -0.0491520
0.2222150 0.0000000 -0.0507268
0.2429490 0.0000000 -0.0521513
0.2643020 0.0000000 -0.0534160
0.2862220 0.0000000 -0.0545086
0.3086580 0.0000000 -0.0554126
0.3315550 0.0000000 -0.0561083
0.3548580 0.0000000 -0.0565730
0.3785100 0.0000000 -0.0567826
0.4024550 0.0000000 -0.0567136
0.4266350 0.0000000 -0.0563437
0.4509910 0.0000000 -0.0556537
0.4754660 0.0000000 -0.0546272
0.5000000 0.0000000 -0.0532518
0.5245340 0.0000000 -0.0515191
0.5490090 0.0000000 -0.0494255
0.5733650 0.0000000 -0.0469740
0.5975450 0.0000000 -0.0441752
0.6214900 0.0000000 -0.0410500
0.6451420 0.0000000 -0.0376304
0.6684450 0.0000000 -0.0339609
0.6913420 0.0000000 -0.0300979
0.7137780 0.0000000 -0.0261078
0.7356980 0.0000000 -0.0220647
0.7570510 0.0000000 -0.0180454
0.7777850 0.0000000 -0.0141264
0.7978500 0.0000000 -0.0103804
0.8171970 0.0000000 -0.0068730
0.8357790 0.0000000 -0.0036620
0.8535530 0.0000000 -0.0007962
0.8704760 0.0000000 0.0016826
0.8865050 0.0000000 0.0037398
0.9016040 0.0000000 0.0053478
0.9157350 0.0000000 0.0064871
0.9288640 0.0000000 0.0071487
0.9409610 0.0000000 0.0073378
0.9519950 0.0000000 0.0070785
0.9619400 0.0000000 0.0064171
0.9707720 0.0000000 0.0054245
0.9784700 0.0000000 0.0041952
0.9850160 0.0000000 0.0028436
0.9903930 0.0000000 0.0014964
0.9945880 0.0000000 0.0002818
0.9975920 0.0000000 -0.0006830
0.9993980 0.0000000 -0.0013033
1.0000000 0.0000000 -0.0015170
