137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018264
0.9975920 0.0000000 0.0027330
0.9945880 0.0000000 0.0041721
0.9903930 0.0000000 0.0060482
0.9850160 0.0000000 0.0082476
0.9784700 0.0000000 0.0106533
0.9707720 0.0000000 0.0131606
0.9619400 0.0000000 0.0156891
0.9519950 0.0000000 0.0181892
0.9409610 0.0000000 0.0206432
0.9288640 0.0000000 0.0230612
0.9157350 0.0000000 0.0254722
0.9016040 0.0000000 0.0279147
0.8865050 0.0000000 0.0304247
0.8704760 0.0000000 0.0330262
0.8535530 0.0000000 0.0357263
0.8357790 0.0000000 0.0385109
0.8171970 0.0000000 0.0413472
0.7978500 0.0000000 0.0441873
0.7777850 0.0000000 0.0469744
0.7570510 0.0000000 0.0496502
0.7356980 0.0000000 0.0521612
0.7137780 0.0000000 0.0544648
0.6913420 0.0000000 0.0565327
0.6684450 0.0000000 0.0583518
0.6451420 0.0000000 0.0599235
0.6214900 0.0000000 0.0612613
0.5975450 0.0000000 0.0623860
0.5733650 0.0000000 0.0633217
0.5490090 0.0000000 0.0640904
0.5245340 0.0000000 0.0647086
0.5000000 0.0000000 0.0651842
0.4754660 0.0000000 0.0655160
0.4509910 0.0000000 0.0656942
0.4266350 0.0000000 0.0657029
0.4024550 0.0000000 0.0655232
0.3785100 0.0000000 0.0651375
0.3548580 0.0000000 0.0645326
0.3315550 0.0000000 0.0637023
0.3086580 0.0000000 0.0626487
0.2862220 0.0000000 0.0613815
0.2643020 0.0000000 0.0599172
0.2429490 0.0000000 0.0582756
0.2222150 0.0000000 0.0564782
0.2021500 0.0000000 0.0545455
0.1828030 0.0000000 0.0524956
0.1642210 0.0000000 0.0503433
0.1464470 0.0000000 0.0481003
0.1295240 0.0000000 0.0457762
0.1134950 0.0000000 0.0433786
0.0983960 0.0000000 0.0409122
0.0842650 0.0000000 0.0383802
0.0711360 0.0000000 0.0357814
0.0590390 0.0000000 0.0331101
0.0480050 0.0000000 0.0303560
0.0380600 0.0000000 0.0275037
0.0292280 0.0000000 0.0245355
0.0215300 0.0000000 0.0214335
0.0149840 0.0000000 0.0181844
0.0096070 0.0000000 0.0147837
0.0054120 0.0000000 0.0112389
0.0036000 0.0000000 0.0092194
0.0024080 0.0000000 0.0075695
0.0018000 0.0000000 0.0065575
0.0012000 0.0000000 0.0053648
0.0006020 0.0000000 0.0038073
0.0003000 0.0000000 0.0026903
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024262
0.0006020 0.0000000 -0.0034327
0.0012000 0.0000000 -0.0048345
0.0018000 0.0000000 -0.0059064
0.0024080 0.0000000 -0.0068144
0.0036000 0.0000000 -0.0082918
0.0054120 0.0000000 -0.0100938
0.0096070 0.0000000 -0.0132375
0.0149840 0.0000000 -0.0162279
0.0215300 0.0000000 -0.0190632
0.0292280 0.0000000 -0.0217556
0.0380600 0.0000000 -0.0243273
0.0480050 0.0000000 -0.0268039
0.0590390 0.0000000 -0.0292081
0.0711360 0.0000000 -0.0315557
0.0842650 0.0000000 -0.0338516
0.0983960 0.0000000 -0.0360915
0.1134950 0.0000000 -0.0382618
0.1295240 0.0000000 -0.0403440
0.1464470 0.0000000 -0.0423186
0.1642210 0.0000000 -0.0441673
0.1828030 0.0000000 -0.0458767
0.2021500 0.0000000 -0.0474380
0.2222150 0.0000000 -0.0488459
0.2429490 0.0000000 -0.0500969
0.2643020 0.0000000 -0.0511863
0.2862220 0.0000000 -0.0521063
0.3086580 0.0000000 -0.0528445
0.3315550 0.0000000 -0.0533835
0.3548580 0.0000000 -0.0537025
0.3785100 0.0000000 -0.0537794
0.4024550 0.0000000 -0.0535928
0.4266350 0.0000000 -0.0531246
0.4509910 0.0000000 -0.0523615
0.4754660 0.0000000 -0.0512954
0.5000000 0.0000000 -0.0499233
0.5245340 0.0000000 -0.0482464
0.5490090 0.0000000 -0.0462694
0.5733650 0.0000000 -0.0439997
0.5975450 0.0000000 -0.0414476
0.6214900 0.0000000 -0.0386276
0.6451420 0.0000000 -0.0355597
0.6684450 0.0000000 -0.0322712
0.6913420 0.0000000 -0.0287981
0.7137780 0.0000000 -0.0251860
0.7356980 0.0000000 -0.0214893
0.7570510 0.0000000 -0.0177694
0.7777850 0.0000000 -0.0140929
0.7978500 0.0000000 -0.0105282
0.8171970 0.0000000 -0.0071428
0.8357790 0.0000000 -0.0040010
0.8535530 0.0000000 -0.0011614
0.8704760 0.0000000 0.0013234
0.8865050 0.0000000 0.0034076
0.9016040 0.0000000 0.0050545
0.9157350 0.0000000 0.0062369
0.9288640 0.0000000 0.0069410
0.9409610 0.0000000 0.0071694
0.9519950 0.0000000 0.0069446
0.9619400 0.0000000 0.0063128
0.9707720 0.0000000 0.0053454
0.9784700 0.0000000 0.0041374
0.9850160 0.0000000 0.0028035
0.9903930 0.0000000 0.0014706
0.9945880 0.0000000 0.0002672
0.9975920 0.0000000 -0.0006895
0.9993980 0.0000000 -0.0013049
1.0000000 0.0000000 -0.0015170
