137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018152
0.9975920 0.0000000 0.0026880
0.9945880 0.0000000 0.0040711
0.9903930 0.0000000 0.0058690
0.9850160 0.0000000 0.0079681
0.9784700 0.0000000 0.0102517
0.9707720 0.0000000 0.0126150
0.9619400 0.0000000 0.0149778
0.9519950 0.0000000 0.0172909
0.9409610 0.0000000 0.0195373
0.9288640 0.0000000 0.0217283
0.9157350 0.0000000 0.0238954
0.9016040 0.0000000 0.0260804
0.8865050 0.0000000 0.0283241
0.8704760 0.0000000 0.0306568
0.8535530 0.0000000 0.0330928
0.8357790 0.0000000 0.0356265
0.8171970 0.0000000 0.0382336
0.7978500 0.0000000 0.0408746
0.7777850 0.0000000 0.0435004
0.7570510 0.0000000 0.0460583
0.7356980 0.0000000 0.0484988
0.7137780 0.0000000 0.0507800
0.6913420 0.0000000 0.0528720
0.6684450 0.0000000 0.0547570
0.6451420 0.0000000 0.0564294
0.6214900 0.0000000 0.0578934
0.5975450 0.0000000 0.0591599
0.5733650 0.0000000 0.0602421
0.5490090 0.0000000 0.0611517
0.5245340 0.0000000 0.0618964
0.5000000 0.0000000 0.0624773
0.4754660 0.0000000 0.0628891
0.4509910 0.0000000 0.0631208
0.4266350 0.0000000 0.0631584
0.4024550 0.0000000 0.0629879
0.3785100 0.0000000 0.0625988
0.3548580 0.0000000 0.0619862
0.3315550 0.0000000 0.0611530
0.3086580 0.0000000 0.0601095
0.2862220 0.0000000 0.0588724
0.2643020 0.0000000 0.0574624
0.2429490 0.0000000 0.0559011
0.2222150 0.0000000 0.0542085
0.2021500 0.0000000 0.0524012
0.1828030 0.0000000 0.0504914
0.1642210 0.0000000 0.0484874
0.1464470 0.0000000 0.0463942
0.1295240 0.0000000 0.0442153
0.1134950 0.0000000 0.0419545
0.0983960 0.0000000 0.0396143
0.0842650 0.0000000 0.0371975
0.0711360 0.0000000 0.0347047
0.0590390 0.0000000 0.0321323
0.0480050 0.0000000 0.0294730
0.0380600 0.0000000 0.0267141
0.0292280 0.0000000 0.0238397
0.0215300 0.0000000 0.0208333
0.0149840 0.0000000 0.0176816
0.0096070 0.0000000 0.0143802
0.0054120 0.0000000 0.0109357
0.0036000 0.0000000 0.0089722
0.0024080 0.0000000 0.0073672
0.0018000 0.0000000 0.0063827
0.0012000 0.0000000 0.0052221
0.0006020 0.0000000 0.0037062
0.0003000 0.0000000 0.0026190
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025039
0.0006020 0.0000000 -0.0035427
0.0012000 0.0000000 -0.0049898
0.0018000 0.0000000 -0.0060965
0.0024080 0.0000000 -0.0070343
0.0036000 0.0000000 -0.0085608
0.0054120 0.0000000 -0.0104238
0.0096070 0.0000000 -0.0136784
0.0149840 0.0000000 -0.0167818
0.0215300 0.0000000 -0.0197339
0.0292280 0.0000000 -0.0225498
0.0380600 0.0000000 -0.0252549
0.0480050 0.0000000 -0.0278788
0.0590390 0.0000000 -0.0304482
0.0711360 0.0000000 -0.0329825
0.0842650 0.0000000 -0.0354899
0.0983960 0.0000000 -0.0379676
0.1134950 0.0000000 -0.0404020
0.1295240 0.0000000 -0.0427715
0.1464470 0.0000000 -0.0450509
0.1642210 0.0000000 -0.0472133
0.1828030 0.0000000 -0.0492334
0.2021500 0.0000000 -0.0510886
0.2222150 0.0000000 -0.0527584
0.2429490 0.0000000 -0.0542237
0.2643020 0.0000000 -0.0554656
0.2862220 0.0000000 -0.0564640
0.3086580 0.0000000 -0.0571979
0.3315550 0.0000000 -0.0576452
0.3548580 0.0000000 -0.0577844
0.3785100 0.0000000 -0.0575962
0.4024550 0.0000000 -0.0570655
0.4266350 0.0000000 -0.0561828
0.4509910 0.0000000 -0.0549447
0.4754660 0.0000000 -0.0533539
0.5000000 0.0000000 -0.0514188
0.5245340 0.0000000 -0.0491525
0.5490090 0.0000000 -0.0465716
0.5733650 0.0000000 -0.0436968
0.5975450 0.0000000 -0.0405524
0.6214900 0.0000000 -0.0371677
0.6451420 0.0000000 -0.0335782
0.6684450 0.0000000 -0.0298263
0.6913420 0.0000000 -0.0259619
0.7137780 0.0000000 -0.0220417
0.7356980 0.0000000 -0.0181279
0.7570510 0.0000000 -0.0142848
0.7777850 0.0000000 -0.0105773
0.7978500 0.0000000 -0.0070673
0.8171970 0.0000000 -0.0038117
0.8357790 0.0000000 -0.0008612
0.8535530 0.0000000 0.0017406
0.8704760 0.0000000 0.0039562
0.8865050 0.0000000 0.0057543
0.9016040 0.0000000 0.0071105
0.9157350 0.0000000 0.0080076
0.9288640 0.0000000 0.0084393
0.9409610 0.0000000 0.0084131
0.9519950 0.0000000 0.0079551
0.9619400 0.0000000 0.0071131
0.9707720 0.0000000 0.0059593
0.9784700 0.0000000 0.0045893
0.9850160 0.0000000 0.0031179
0.9903930 0.0000000 0.0016723
0.9945880 0.0000000 0.0003809
0.9975920 0.0000000 -0.0006389
0.9993980 0.0000000 -0.0012923
1.0000000 0.0000000 -0.0015170
