137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018178
0.9975920 0.0000000 0.0026986
0.9945880 0.0000000 0.0040948
0.9903930 0.0000000 0.0059110
0.9850160 0.0000000 0.0080335
0.9784700 0.0000000 0.0103458
0.9707720 0.0000000 0.0127428
0.9619400 0.0000000 0.0151446
0.9519950 0.0000000 0.0175016
0.9409610 0.0000000 0.0197966
0.9288640 0.0000000 0.0220405
0.9157350 0.0000000 0.0242633
0.9016040 0.0000000 0.0265050
0.8865050 0.0000000 0.0288034
0.8704760 0.0000000 0.0311850
0.8535530 0.0000000 0.0336594
0.8357790 0.0000000 0.0362153
0.8171970 0.0000000 0.0388226
0.7978500 0.0000000 0.0414361
0.7777850 0.0000000 0.0440014
0.7570510 0.0000000 0.0464618
0.7356980 0.0000000 0.0487651
0.7137780 0.0000000 0.0508691
0.6913420 0.0000000 0.0527447
0.6684450 0.0000000 0.0543776
0.6451420 0.0000000 0.0557677
0.6214900 0.0000000 0.0569261
0.5975450 0.0000000 0.0578724
0.5733650 0.0000000 0.0586299
0.5490090 0.0000000 0.0592219
0.5245340 0.0000000 0.0596679
0.5000000 0.0000000 0.0599814
0.4754660 0.0000000 0.0601691
0.4509910 0.0000000 0.0602306
0.4266350 0.0000000 0.0601606
0.4024550 0.0000000 0.0599508
0.3785100 0.0000000 0.0595921
0.3548580 0.0000000 0.0590775
0.3315550 0.0000000 0.0584031
0.3086580 0.0000000 0.0575687
0.2862220 0.0000000 0.0565776
0.2643020 0.0000000 0.0554357
0.2429490 0.0000000 0.0541493
0.2222150 0.0000000 0.0527249
0.2021500 0.0000000 0.0511678
0.1828030 0.0000000 0.0494822
0.1642210 0.0000000 0.0476718
0.1464470 0.0000000 0.0457406
0.1295240 0.0000000 0.0436936
0.1134950 0.0000000 0.0415379
0.0983960 0.0000000 0.0392804
0.0842650 0.0000000 0.0369284
0.0711360 0.0000000 0.0344865
0.0590390 0.0000000 0.0319545
0.0480050 0.0000000 0.0293275
0.0380600 0.0000000 0.0265949
0.0292280 0.0000000 0.0237421
0.0215300 0.0000000 0.0207538
0.0149840 0.0000000 0.0176176
0.0096070 0.0000000 0.0143300
0.0054120 0.0000000 0.0108984
0.0036000 0.0000000 0.0089418
0.0024080 0.0000000 0.0073424
0.0018000 0.0000000 0.0063613
0.0012000 0.0000000 0.0052046
0.0006020 0.0000000 0.0036938
0.0003000 0.0000000 0.0026102
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023367
0.0006020 0.0000000 -0.0033058
0.0012000 0.0000000 -0.0046554
0.0018000 0.0000000 -0.0056870
0.0024080 0.0000000 -0.0065607
0.0036000 0.0000000 -0.0079816
0.0054120 0.0000000 -0.0097135
0.0096070 0.0000000 -0.0127310
0.0149840 0.0000000 -0.0155957
0.0215300 0.0000000 -0.0183064
0.0292280 0.0000000 -0.0208765
0.0380600 0.0000000 -0.0233304
0.0480050 0.0000000 -0.0256971
0.0590390 0.0000000 -0.0280045
0.0711360 0.0000000 -0.0302746
0.0842650 0.0000000 -0.0325206
0.0983960 0.0000000 -0.0347467
0.1134950 0.0000000 -0.0369487
0.1295240 0.0000000 -0.0391156
0.1464470 0.0000000 -0.0412337
0.1642210 0.0000000 -0.0432876
0.1828030 0.0000000 -0.0452624
0.2021500 0.0000000 -0.0471436
0.2222150 0.0000000 -0.0489161
0.2429490 0.0000000 -0.0505627
0.2643020 0.0000000 -0.0520629
0.2862220 0.0000000 -0.0533917
0.3086580 0.0000000 -0.0545201
0.3315550 0.0000000 -0.0554159
0.3548580 0.0000000 -0.0560460
0.3785100 0.0000000 -0.0563789
0.4024550 0.0000000 -0.0563877
0.4266350 0.0000000 -0.0560515
0.4509910 0.0000000 -0.0553565
0.4754660 0.0000000 -0.0542963
0.5000000 0.0000000 -0.0528707
0.5245340 0.0000000 -0.0510854
0.5490090 0.0000000 -0.0489500
0.5733650 0.0000000 -0.0464786
0.5975450 0.0000000 -0.0436893
0.6214900 0.0000000 -0.0406058
0.6451420 0.0000000 -0.0372586
0.6684450 0.0000000 -0.0336862
0.6913420 0.0000000 -0.0299362
0.7137780 0.0000000 -0.0260646
0.7356980 0.0000000 -0.0221346
0.7570510 0.0000000 -0.0182142
0.7777850 0.0000000 -0.0143735
0.7978500 0.0000000 -0.0106813
0.8171970 0.0000000 -0.0072031
0.8357790 0.0000000 -0.0039988
0.8535530 0.0000000 -0.0011213
0.8704760 0.0000000 0.0013826
0.8865050 0.0000000 0.0034729
0.9016040 0.0000000 0.0051178
0.9157350 0.0000000 0.0062940
0.9288640 0.0000000 0.0069901
0.9409610 0.0000000 0.0072102
0.9519950 0.0000000 0.0069777
0.9619400 0.0000000 0.0063391
0.9707720 0.0000000 0.0053656
0.9784700 0.0000000 0.0041524
0.9850160 0.0000000 0.0028140
0.9903930 0.0000000 0.0014775
0.9945880 0.0000000 0.0002711
0.9975920 0.0000000 -0.0006877
0.9993980 0.0000000 -0.0013045
1.0000000 0.0000000 -0.0015170
