137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018291
0.9975920 0.0000000 0.0027439
0.9945880 0.0000000 0.0041966
0.9903930 0.0000000 0.0060916
0.9850160 0.0000000 0.0083152
0.9784700 0.0000000 0.0107506
0.9707720 0.0000000 0.0132928
0.9619400 0.0000000 0.0158614
0.9519950 0.0000000 0.0184069
0.9409610 0.0000000 0.0209113
0.9288640 0.0000000 0.0233843
0.9157350 0.0000000 0.0258540
0.9016040 0.0000000 0.0283576
0.8865050 0.0000000 0.0309292
0.8704760 0.0000000 0.0335904
0.8535530 0.0000000 0.0363453
0.8357790 0.0000000 0.0391765
0.8171970 0.0000000 0.0420473
0.7978500 0.0000000 0.0449064
0.7777850 0.0000000 0.0476939
0.7570510 0.0000000 0.0503485
0.7356980 0.0000000 0.0528151
0.7137780 0.0000000 0.0550498
0.6913420 0.0000000 0.0570244
0.6684450 0.0000000 0.0587267
0.6451420 0.0000000 0.0601598
0.6214900 0.0000000 0.0613397
0.5975450 0.0000000 0.0622908
0.5733650 0.0000000 0.0630412
0.5490090 0.0000000 0.0636180
0.5245340 0.0000000 0.0640435
0.5000000 0.0000000 0.0643322
0.4754660 0.0000000 0.0644901
0.4509910 0.0000000 0.0645148
0.4266350 0.0000000 0.0643978
0.4024550 0.0000000 0.0641270
0.3785100 0.0000000 0.0636900
0.3548580 0.0000000 0.0630768
0.3315550 0.0000000 0.0622820
0.3086580 0.0000000 0.0613058
0.2862220 0.0000000 0.0601535
0.2643020 0.0000000 0.0588342
0.2429490 0.0000000 0.0573592
0.2222150 0.0000000 0.0557400
0.2021500 0.0000000 0.0539871
0.1828030 0.0000000 0.0521094
0.1642210 0.0000000 0.0501142
0.1464470 0.0000000 0.0480074
0.1295240 0.0000000 0.0457953
0.1134950 0.0000000 0.0434842
0.0983960 0.0000000 0.0410798
0.0842650 0.0000000 0.0385873
0.0711360 0.0000000 0.0360091
0.0590390 0.0000000 0.0333429
0.0480050 0.0000000 0.0305822
0.0380600 0.0000000 0.0277149
0.0292280 0.0000000 0.0247260
0.0215300 0.0000000 0.0215999
0.0149840 0.0000000 0.0183244
0.0096070 0.0000000 0.0148964
0.0054120 0.0000000 0.0113236
0.0036000 0.0000000 0.0092886
0.0024080 0.0000000 0.0076260
0.0018000 0.0000000 0.0066064
0.0012000 0.0000000 0.0054047
0.0006020 0.0000000 0.0038356
0.0003000 0.0000000 0.0027103
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023878
0.0006020 0.0000000 -0.0033783
0.0012000 0.0000000 -0.0047576
0.0018000 0.0000000 -0.0058122
0.0024080 0.0000000 -0.0067055
0.0036000 0.0000000 -0.0081587
0.0054120 0.0000000 -0.0099306
0.0096070 0.0000000 -0.0130206
0.0149840 0.0000000 -0.0159581
0.0215300 0.0000000 -0.0187422
0.0292280 0.0000000 -0.0213861
0.0380600 0.0000000 -0.0239136
0.0480050 0.0000000 -0.0263517
0.0590390 0.0000000 -0.0287247
0.0711360 0.0000000 -0.0310494
0.0842650 0.0000000 -0.0333315
0.0983960 0.0000000 -0.0355656
0.1134950 0.0000000 -0.0377363
0.1295240 0.0000000 -0.0398209
0.1464470 0.0000000 -0.0417942
0.1642210 0.0000000 -0.0436307
0.1828030 0.0000000 -0.0453081
0.2021500 0.0000000 -0.0468086
0.2222150 0.0000000 -0.0481182
0.2429490 0.0000000 -0.0492255
0.2643020 0.0000000 -0.0501207
0.2862220 0.0000000 -0.0507935
0.3086580 0.0000000 -0.0512328
0.3315550 0.0000000 -0.0514267
0.3548580 0.0000000 -0.0513635
0.3785100 0.0000000 -0.0510334
0.4024550 0.0000000 -0.0504304
0.4266350 0.0000000 -0.0495531
0.4509910 0.0000000 -0.0484051
0.4754660 0.0000000 -0.0469943
0.5000000 0.0000000 -0.0453315
0.5245340 0.0000000 -0.0434285
0.5490090 0.0000000 -0.0412968
0.5733650 0.0000000 -0.0389467
0.5975450 0.0000000 -0.0363871
0.6214900 0.0000000 -0.0336277
0.6451420 0.0000000 -0.0306810
0.6684450 0.0000000 -0.0275647
0.6913420 0.0000000 -0.0243048
0.7137780 0.0000000 -0.0209363
0.7356980 0.0000000 -0.0175042
0.7570510 0.0000000 -0.0140616
0.7777850 0.0000000 -0.0106685
0.7978500 0.0000000 -0.0073879
0.8171970 0.0000000 -0.0042837
0.8357790 0.0000000 -0.0014173
0.8535530 0.0000000 0.0011547
0.8704760 0.0000000 0.0033810
0.8865050 0.0000000 0.0052173
0.9016040 0.0000000 0.0066281
0.9157350 0.0000000 0.0075875
0.9288640 0.0000000 0.0080829
0.9409610 0.0000000 0.0081179
0.9519950 0.0000000 0.0077161
0.9619400 0.0000000 0.0069246
0.9707720 0.0000000 0.0058152
0.9784700 0.0000000 0.0044834
0.9850160 0.0000000 0.0030443
0.9903930 0.0000000 0.0016251
0.9945880 0.0000000 0.0003543
0.9975920 0.0000000 -0.0006507
0.9993980 0.0000000 -0.0012952
1.0000000 0.0000000 -0.0015170
