137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026949
0.9945880 0.0000000 0.0040866
0.9903930 0.0000000 0.0058965
0.9850160 0.0000000 0.0080108
0.9784700 0.0000000 0.0103130
0.9707720 0.0000000 0.0126980
0.9619400 0.0000000 0.0150854
0.9519950 0.0000000 0.0174257
0.9409610 0.0000000 0.0197013
0.9288640 0.0000000 0.0219231
0.9157350 0.0000000 0.0241217
0.9016040 0.0000000 0.0263383
0.8865050 0.0000000 0.0286133
0.8704760 0.0000000 0.0309766
0.8535530 0.0000000 0.0334426
0.8357790 0.0000000 0.0360058
0.8171970 0.0000000 0.0386416
0.7978500 0.0000000 0.0413102
0.7777850 0.0000000 0.0439610
0.7570510 0.0000000 0.0465390
0.7356980 0.0000000 0.0489912
0.7137780 0.0000000 0.0512718
0.6913420 0.0000000 0.0533466
0.6684450 0.0000000 0.0551945
0.6451420 0.0000000 0.0568086
0.6214900 0.0000000 0.0581944
0.5975450 0.0000000 0.0593681
0.5733650 0.0000000 0.0603518
0.5490090 0.0000000 0.0611702
0.5245340 0.0000000 0.0618459
0.5000000 0.0000000 0.0623961
0.4754660 0.0000000 0.0628302
0.4509910 0.0000000 0.0631489
0.4266350 0.0000000 0.0633445
0.4024550 0.0000000 0.0634030
0.3785100 0.0000000 0.0633067
0.3548580 0.0000000 0.0630374
0.3315550 0.0000000 0.0625791
0.3086580 0.0000000 0.0619205
0.2862220 0.0000000 0.0610557
0.2643020 0.0000000 0.0599844
0.2429490 0.0000000 0.0587109
0.2222150 0.0000000 0.0572434
0.2021500 0.0000000 0.0555920
0.1828030 0.0000000 0.0537684
0.1642210 0.0000000 0.0517849
0.1464470 0.0000000 0.0496542
0.1295240 0.0000000 0.0473892
0.1134950 0.0000000 0.0450036
0.0983960 0.0000000 0.0425092
0.0842650 0.0000000 0.0399164
0.0711360 0.0000000 0.0372317
0.0590390 0.0000000 0.0344556
0.0480050 0.0000000 0.0315836
0.0380600 0.0000000 0.0286047
0.0292280 0.0000000 0.0255043
0.0215300 0.0000000 0.0222669
0.0149840 0.0000000 0.0188805
0.0096070 0.0000000 0.0153415
0.0054120 0.0000000 0.0116577
0.0036000 0.0000000 0.0095611
0.0024080 0.0000000 0.0078489
0.0018000 0.0000000 0.0067992
0.0012000 0.0000000 0.0055621
0.0006020 0.0000000 0.0039471
0.0003000 0.0000000 0.0027890
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023627
0.0006020 0.0000000 -0.0033427
0.0012000 0.0000000 -0.0047074
0.0018000 0.0000000 -0.0057507
0.0024080 0.0000000 -0.0066343
0.0036000 0.0000000 -0.0080716
0.0054120 0.0000000 -0.0098240
0.0096070 0.0000000 -0.0128786
0.0149840 0.0000000 -0.0157814
0.0215300 0.0000000 -0.0185316
0.0292280 0.0000000 -0.0211430
0.0380600 0.0000000 -0.0236396
0.0480050 0.0000000 -0.0260491
0.0590390 0.0000000 -0.0283961
0.0711360 0.0000000 -0.0306979
0.0842650 0.0000000 -0.0329603
0.0983960 0.0000000 -0.0351785
0.1134950 0.0000000 -0.0373370
0.1295240 0.0000000 -0.0394132
0.1464470 0.0000000 -0.0413816
0.1642210 0.0000000 -0.0432160
0.1828030 0.0000000 -0.0448934
0.2021500 0.0000000 -0.0463948
0.2222150 0.0000000 -0.0477049
0.2429490 0.0000000 -0.0488116
0.2643020 0.0000000 -0.0497040
0.2862220 0.0000000 -0.0503716
0.3086580 0.0000000 -0.0508035
0.3315550 0.0000000 -0.0509879
0.3548580 0.0000000 -0.0509136
0.3785100 0.0000000 -0.0505707
0.4024550 0.0000000 -0.0499518
0.4266350 0.0000000 -0.0490535
0.4509910 0.0000000 -0.0478757
0.4754660 0.0000000 -0.0464219
0.5000000 0.0000000 -0.0446981
0.5245340 0.0000000 -0.0427118
0.5490090 0.0000000 -0.0404716
0.5733650 0.0000000 -0.0379873
0.5975450 0.0000000 -0.0352706
0.6214900 0.0000000 -0.0323372
0.6451420 0.0000000 -0.0292085
0.6684450 0.0000000 -0.0259136
0.6913420 0.0000000 -0.0224906
0.7137780 0.0000000 -0.0189864
0.7356980 0.0000000 -0.0154559
0.7570510 0.0000000 -0.0119593
0.7777850 0.0000000 -0.0085594
0.7978500 0.0000000 -0.0053190
0.8171970 0.0000000 -0.0022976
0.8357790 0.0000000 0.0004503
0.8535530 0.0000000 0.0028767
0.8704760 0.0000000 0.0049395
0.8865050 0.0000000 0.0066030
0.9016040 0.0000000 0.0078393
0.9157350 0.0000000 0.0086285
0.9288640 0.0000000 0.0089623
0.9409610 0.0000000 0.0088471
0.9519950 0.0000000 0.0083082
0.9619400 0.0000000 0.0073934
0.9707720 0.0000000 0.0061749
0.9784700 0.0000000 0.0047483
0.9850160 0.0000000 0.0032286
0.9903930 0.0000000 0.0017433
0.9945880 0.0000000 0.0004209
0.9975920 0.0000000 -0.0006211
0.9993980 0.0000000 -0.0012878
1.0000000 0.0000000 -0.0015170
