137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018179
0.9975920 0.0000000 0.0026990
0.9945880 0.0000000 0.0040958
0.9903930 0.0000000 0.0059127
0.9850160 0.0000000 0.0080363
0.9784700 0.0000000 0.0103498
0.9707720 0.0000000 0.0127485
0.9619400 0.0000000 0.0151523
0.9519950 0.0000000 0.0175122
0.9409610 0.0000000 0.0198112
0.9288640 0.0000000 0.0220607
0.9157350 0.0000000 0.0242918
0.9016040 0.0000000 0.0265458
0.8865050 0.0000000 0.0288626
0.8704760 0.0000000 0.0312715
0.8535530 0.0000000 0.0337859
0.8357790 0.0000000 0.0363992
0.8171970 0.0000000 0.0390864
0.7978500 0.0000000 0.0418076
0.7777850 0.0000000 0.0445128
0.7570510 0.0000000 0.0471483
0.7356980 0.0000000 0.0496620
0.7137780 0.0000000 0.0520080
0.6913420 0.0000000 0.0541500
0.6684450 0.0000000 0.0560615
0.6451420 0.0000000 0.0577268
0.6214900 0.0000000 0.0591394
0.5975450 0.0000000 0.0603005
0.5733650 0.0000000 0.0612172
0.5490090 0.0000000 0.0619006
0.5245340 0.0000000 0.0623642
0.5000000 0.0000000 0.0626228
0.4754660 0.0000000 0.0626917
0.4509910 0.0000000 0.0625857
0.4266350 0.0000000 0.0623192
0.4024550 0.0000000 0.0619051
0.3785100 0.0000000 0.0613546
0.3548580 0.0000000 0.0606768
0.3315550 0.0000000 0.0598780
0.3086580 0.0000000 0.0589612
0.2862220 0.0000000 0.0579262
0.2643020 0.0000000 0.0567697
0.2429490 0.0000000 0.0554855
0.2222150 0.0000000 0.0540663
0.2021500 0.0000000 0.0525052
0.1828030 0.0000000 0.0507972
0.1642210 0.0000000 0.0489414
0.1464470 0.0000000 0.0469412
0.1295240 0.0000000 0.0448051
0.1134950 0.0000000 0.0425460
0.0983960 0.0000000 0.0401781
0.0842650 0.0000000 0.0377156
0.0711360 0.0000000 0.0351685
0.0590390 0.0000000 0.0325404
0.0480050 0.0000000 0.0298280
0.0380600 0.0000000 0.0270204
0.0292280 0.0000000 0.0241017
0.0215300 0.0000000 0.0210543
0.0149840 0.0000000 0.0178641
0.0096070 0.0000000 0.0145254
0.0054120 0.0000000 0.0110443
0.0036000 0.0000000 0.0090606
0.0024080 0.0000000 0.0074395
0.0018000 0.0000000 0.0064452
0.0012000 0.0000000 0.0052731
0.0006020 0.0000000 0.0037423
0.0003000 0.0000000 0.0026445
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024341
0.0006020 0.0000000 -0.0034438
0.0012000 0.0000000 -0.0048502
0.0018000 0.0000000 -0.0059255
0.0024080 0.0000000 -0.0068365
0.0036000 0.0000000 -0.0083187
0.0054120 0.0000000 -0.0101266
0.0096070 0.0000000 -0.0132802
0.0149840 0.0000000 -0.0162787
0.0215300 0.0000000 -0.0191187
0.0292280 0.0000000 -0.0218097
0.0380600 0.0000000 -0.0243708
0.0480050 0.0000000 -0.0268233
0.0590390 0.0000000 -0.0291858
0.0711360 0.0000000 -0.0314701
0.0842650 0.0000000 -0.0336790
0.0983960 0.0000000 -0.0358079
0.1134950 0.0000000 -0.0378464
0.1295240 0.0000000 -0.0397816
0.1464470 0.0000000 -0.0416028
0.1642210 0.0000000 -0.0433030
0.1828030 0.0000000 -0.0448802
0.2021500 0.0000000 -0.0463369
0.2222150 0.0000000 -0.0476771
0.2429490 0.0000000 -0.0489032
0.2643020 0.0000000 -0.0500130
0.2862220 0.0000000 -0.0509968
0.3086580 0.0000000 -0.0518374
0.3315550 0.0000000 -0.0525101
0.3548580 0.0000000 -0.0529856
0.3785100 0.0000000 -0.0532332
0.4024550 0.0000000 -0.0532240
0.4266350 0.0000000 -0.0529337
0.4509910 0.0000000 -0.0523447
0.4754660 0.0000000 -0.0514457
0.5000000 0.0000000 -0.0502318
0.5245340 0.0000000 -0.0487026
0.5490090 0.0000000 -0.0468609
0.5733650 0.0000000 -0.0447123
0.5975450 0.0000000 -0.0422649
0.6214900 0.0000000 -0.0395308
0.6451420 0.0000000 -0.0365282
0.6684450 0.0000000 -0.0332829
0.6913420 0.0000000 -0.0298310
0.7137780 0.0000000 -0.0262190
0.7356980 0.0000000 -0.0225033
0.7570510 0.0000000 -0.0187483
0.7777850 0.0000000 -0.0150240
0.7978500 0.0000000 -0.0114023
0.8171970 0.0000000 -0.0079538
0.8357790 0.0000000 -0.0047455
0.8535530 0.0000000 -0.0018379
0.8704760 0.0000000 0.0007147
0.8865050 0.0000000 0.0028657
0.9016040 0.0000000 0.0045777
0.9157350 0.0000000 0.0058231
0.9288640 0.0000000 0.0065875
0.9409610 0.0000000 0.0068729
0.9519950 0.0000000 0.0067016
0.9619400 0.0000000 0.0061190
0.9707720 0.0000000 0.0051959
0.9784700 0.0000000 0.0040270
0.9850160 0.0000000 0.0027265
0.9903930 0.0000000 0.0014213
0.9945880 0.0000000 0.0002395
0.9975920 0.0000000 -0.0007018
0.9993980 0.0000000 -0.0013080
1.0000000 0.0000000 -0.0015170
