137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018208
0.9975920 0.0000000 0.0027106
0.9945880 0.0000000 0.0041219
0.9903930 0.0000000 0.0059591
0.9850160 0.0000000 0.0081086
0.9784700 0.0000000 0.0104536
0.9707720 0.0000000 0.0128894
0.9619400 0.0000000 0.0153360
0.9519950 0.0000000 0.0177441
0.9409610 0.0000000 0.0200966
0.9288640 0.0000000 0.0224041
0.9157350 0.0000000 0.0246964
0.9016040 0.0000000 0.0270119
0.8865050 0.0000000 0.0293864
0.8704760 0.0000000 0.0318431
0.8535530 0.0000000 0.0343874
0.8357790 0.0000000 0.0370035
0.8171970 0.0000000 0.0396564
0.7978500 0.0000000 0.0422971
0.7777850 0.0000000 0.0448683
0.7570510 0.0000000 0.0473126
0.7356980 0.0000000 0.0495792
0.7137780 0.0000000 0.0516290
0.6913420 0.0000000 0.0534383
0.6684450 0.0000000 0.0549985
0.6451420 0.0000000 0.0563152
0.6214900 0.0000000 0.0574044
0.5975450 0.0000000 0.0582890
0.5733650 0.0000000 0.0589938
0.5490090 0.0000000 0.0595418
0.5245340 0.0000000 0.0599515
0.5000000 0.0000000 0.0602349
0.4754660 0.0000000 0.0603977
0.4509910 0.0000000 0.0604398
0.4266350 0.0000000 0.0603574
0.4024550 0.0000000 0.0601451
0.3785100 0.0000000 0.0597971
0.3548580 0.0000000 0.0593095
0.3315550 0.0000000 0.0586803
0.3086580 0.0000000 0.0579091
0.2862220 0.0000000 0.0569968
0.2643020 0.0000000 0.0559442
0.2429490 0.0000000 0.0547512
0.2222150 0.0000000 0.0534164
0.2021500 0.0000000 0.0519376
0.1828030 0.0000000 0.0503129
0.1642210 0.0000000 0.0485416
0.1464470 0.0000000 0.0466258
0.1295240 0.0000000 0.0445712
0.1134950 0.0000000 0.0423874
0.0983960 0.0000000 0.0400853
0.0842650 0.0000000 0.0376770
0.0711360 0.0000000 0.0351713
0.0590390 0.0000000 0.0325721
0.0480050 0.0000000 0.0298774
0.0380600 0.0000000 0.0270781
0.0292280 0.0000000 0.0241607
0.0215300 0.0000000 0.0211097
0.0149840 0.0000000 0.0179126
0.0096070 0.0000000 0.0145653
0.0054120 0.0000000 0.0110746
0.0036000 0.0000000 0.0090854
0.0024080 0.0000000 0.0074599
0.0018000 0.0000000 0.0064628
0.0012000 0.0000000 0.0052874
0.0006020 0.0000000 0.0037525
0.0003000 0.0000000 0.0026517
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025138
0.0006020 0.0000000 -0.0035567
0.0012000 0.0000000 -0.0050097
0.0018000 0.0000000 -0.0061209
0.0024080 0.0000000 -0.0070625
0.0036000 0.0000000 -0.0085952
0.0054120 0.0000000 -0.0104658
0.0096070 0.0000000 -0.0137333
0.0149840 0.0000000 -0.0168475
0.0215300 0.0000000 -0.0198066
0.0292280 0.0000000 -0.0226234
0.0380600 0.0000000 -0.0253210
0.0480050 0.0000000 -0.0279259
0.0590390 0.0000000 -0.0304617
0.0711360 0.0000000 -0.0329448
0.0842650 0.0000000 -0.0353797
0.0983960 0.0000000 -0.0377603
0.1134950 0.0000000 -0.0400696
0.1295240 0.0000000 -0.0422833
0.1464470 0.0000000 -0.0443743
0.1642210 0.0000000 -0.0463158
0.1828030 0.0000000 -0.0480847
0.2021500 0.0000000 -0.0496633
0.2222150 0.0000000 -0.0510393
0.2429490 0.0000000 -0.0522046
0.2643020 0.0000000 -0.0531539
0.2862220 0.0000000 -0.0538826
0.3086580 0.0000000 -0.0543855
0.3315550 0.0000000 -0.0546559
0.3548580 0.0000000 -0.0546859
0.3785100 0.0000000 -0.0544674
0.4024550 0.0000000 -0.0539929
0.4266350 0.0000000 -0.0532563
0.4509910 0.0000000 -0.0522541
0.4754660 0.0000000 -0.0509847
0.5000000 0.0000000 -0.0494484
0.5245340 0.0000000 -0.0476468
0.5490090 0.0000000 -0.0455820
0.5733650 0.0000000 -0.0432575
0.5975450 0.0000000 -0.0406784
0.6214900 0.0000000 -0.0378537
0.6451420 0.0000000 -0.0347983
0.6684450 0.0000000 -0.0315348
0.6913420 0.0000000 -0.0280956
0.7137780 0.0000000 -0.0245232
0.7356980 0.0000000 -0.0208699
0.7570510 0.0000000 -0.0171956
0.7777850 0.0000000 -0.0135656
0.7978500 0.0000000 -0.0100475
0.8171970 0.0000000 -0.0067080
0.8357790 0.0000000 -0.0036109
0.8535530 0.0000000 -0.0008142
0.8704760 0.0000000 0.0016298
0.8865050 0.0000000 0.0036754
0.9016040 0.0000000 0.0052862
0.9157350 0.0000000 0.0064351
0.9288640 0.0000000 0.0071082
0.9409610 0.0000000 0.0073081
0.9519950 0.0000000 0.0070574
0.9619400 0.0000000 0.0064023
0.9707720 0.0000000 0.0054141
0.9784700 0.0000000 0.0041879
0.9850160 0.0000000 0.0028386
0.9903930 0.0000000 0.0014931
0.9945880 0.0000000 0.0002799
0.9975920 0.0000000 -0.0006838
0.9993980 0.0000000 -0.0013035
1.0000000 0.0000000 -0.0015170
