137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018088
0.9975920 0.0000000 0.0026627
0.9945880 0.0000000 0.0040142
0.9903930 0.0000000 0.0057680
0.9850160 0.0000000 0.0078106
0.9784700 0.0000000 0.0100253
0.9707720 0.0000000 0.0123074
0.9619400 0.0000000 0.0145769
0.9519950 0.0000000 0.0167847
0.9409610 0.0000000 0.0189141
0.9288640 0.0000000 0.0209773
0.9157350 0.0000000 0.0230069
0.9016040 0.0000000 0.0250465
0.8865050 0.0000000 0.0271393
0.8704760 0.0000000 0.0293189
0.8535530 0.0000000 0.0316039
0.8357790 0.0000000 0.0339932
0.8171970 0.0000000 0.0364677
0.7978500 0.0000000 0.0389930
0.7777850 0.0000000 0.0415244
0.7570510 0.0000000 0.0440130
0.7356980 0.0000000 0.0464116
0.7137780 0.0000000 0.0486795
0.6913420 0.0000000 0.0507858
0.6684450 0.0000000 0.0527108
0.6451420 0.0000000 0.0544462
0.6214900 0.0000000 0.0559931
0.5975450 0.0000000 0.0573597
0.5733650 0.0000000 0.0585573
0.5490090 0.0000000 0.0595976
0.5245340 0.0000000 0.0604892
0.5000000 0.0000000 0.0612354
0.4754660 0.0000000 0.0618339
0.4509910 0.0000000 0.0622761
0.4266350 0.0000000 0.0625494
0.4024550 0.0000000 0.0626389
0.3785100 0.0000000 0.0625302
0.3548580 0.0000000 0.0622120
0.3315550 0.0000000 0.0616775
0.3086580 0.0000000 0.0609259
0.2862220 0.0000000 0.0599613
0.2643020 0.0000000 0.0587927
0.2429490 0.0000000 0.0574315
0.2222150 0.0000000 0.0558906
0.2021500 0.0000000 0.0541829
0.1828030 0.0000000 0.0523208
0.1642210 0.0000000 0.0503163
0.1464470 0.0000000 0.0481810
0.1295240 0.0000000 0.0459266
0.1134950 0.0000000 0.0435659
0.0983960 0.0000000 0.0411100
0.0842650 0.0000000 0.0385691
0.0711360 0.0000000 0.0359494
0.0590390 0.0000000 0.0332513
0.0480050 0.0000000 0.0304695
0.0380600 0.0000000 0.0275921
0.0292280 0.0000000 0.0246029
0.0215300 0.0000000 0.0214846
0.0149840 0.0000000 0.0182230
0.0096070 0.0000000 0.0148128
0.0054120 0.0000000 0.0112601
0.0036000 0.0000000 0.0092366
0.0024080 0.0000000 0.0075835
0.0018000 0.0000000 0.0065697
0.0012000 0.0000000 0.0053747
0.0006020 0.0000000 0.0038144
0.0003000 0.0000000 0.0026953
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023541
0.0006020 0.0000000 -0.0033305
0.0012000 0.0000000 -0.0046902
0.0018000 0.0000000 -0.0057297
0.0024080 0.0000000 -0.0066100
0.0036000 0.0000000 -0.0080419
0.0054120 0.0000000 -0.0097874
0.0096070 0.0000000 -0.0128295
0.0149840 0.0000000 -0.0157189
0.0215300 0.0000000 -0.0184543
0.0292280 0.0000000 -0.0210486
0.0380600 0.0000000 -0.0235251
0.0480050 0.0000000 -0.0259108
0.0590390 0.0000000 -0.0282311
0.0711360 0.0000000 -0.0305047
0.0842650 0.0000000 -0.0327415
0.0983960 0.0000000 -0.0349429
0.1134950 0.0000000 -0.0371023
0.1295240 0.0000000 -0.0392085
0.1464470 0.0000000 -0.0412493
0.1642210 0.0000000 -0.0432127
0.1828030 0.0000000 -0.0450888
0.2021500 0.0000000 -0.0468698
0.2222150 0.0000000 -0.0485474
0.2429490 0.0000000 -0.0501109
0.2643020 0.0000000 -0.0515447
0.2862220 0.0000000 -0.0528270
0.3086580 0.0000000 -0.0539292
0.3315550 0.0000000 -0.0548174
0.3548580 0.0000000 -0.0554547
0.3785100 0.0000000 -0.0558045
0.4024550 0.0000000 -0.0558343
0.4266350 0.0000000 -0.0555181
0.4509910 0.0000000 -0.0548383
0.4754660 0.0000000 -0.0537861
0.5000000 0.0000000 -0.0523614
0.5245340 0.0000000 -0.0505706
0.5490090 0.0000000 -0.0484264
0.5733650 0.0000000 -0.0459457
0.5975450 0.0000000 -0.0431498
0.6214900 0.0000000 -0.0400650
0.6451420 0.0000000 -0.0367234
0.6684450 0.0000000 -0.0331639
0.6913420 0.0000000 -0.0294336
0.7137780 0.0000000 -0.0255872
0.7356980 0.0000000 -0.0216865
0.7570510 0.0000000 -0.0177975
0.7777850 0.0000000 -0.0139889
0.7978500 0.0000000 -0.0103287
0.8171970 0.0000000 -0.0068816
0.8357790 0.0000000 -0.0037073
0.8535530 0.0000000 -0.0008588
0.8704760 0.0000000 0.0016171
0.8865050 0.0000000 0.0036801
0.9016040 0.0000000 0.0052987
0.9157350 0.0000000 0.0064494
0.9288640 0.0000000 0.0071214
0.9409610 0.0000000 0.0073190
0.9519950 0.0000000 0.0070658
0.9619400 0.0000000 0.0064086
0.9707720 0.0000000 0.0054188
0.9784700 0.0000000 0.0041914
0.9850160 0.0000000 0.0028411
0.9903930 0.0000000 0.0014948
0.9945880 0.0000000 0.0002809
0.9975920 0.0000000 -0.0006834
0.9993980 0.0000000 -0.0013034
1.0000000 0.0000000 -0.0015170
