137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018246
0.9975920 0.0000000 0.0027259
0.9945880 0.0000000 0.0041563
0.9903930 0.0000000 0.0060201
0.9850160 0.0000000 0.0082038
0.9784700 0.0000000 0.0105905
0.9707720 0.0000000 0.0130752
0.9619400 0.0000000 0.0155777
0.9519950 0.0000000 0.0180482
0.9409610 0.0000000 0.0204690
0.9288640 0.0000000 0.0228501
0.9157350 0.0000000 0.0252209
0.9016040 0.0000000 0.0276205
0.8865050 0.0000000 0.0300857
0.8704760 0.0000000 0.0326425
0.8535530 0.0000000 0.0352999
0.8357790 0.0000000 0.0380461
0.8171970 0.0000000 0.0408504
0.7978500 0.0000000 0.0436667
0.7777850 0.0000000 0.0464387
0.7570510 0.0000000 0.0491067
0.7356980 0.0000000 0.0516142
0.7137780 0.0000000 0.0539131
0.6913420 0.0000000 0.0559675
0.6684450 0.0000000 0.0577550
0.6451420 0.0000000 0.0592672
0.6214900 0.0000000 0.0605078
0.5975450 0.0000000 0.0614897
0.5733650 0.0000000 0.0622314
0.5490090 0.0000000 0.0627535
0.5245340 0.0000000 0.0630754
0.5000000 0.0000000 0.0632129
0.4754660 0.0000000 0.0631770
0.4509910 0.0000000 0.0629739
0.4266350 0.0000000 0.0626061
0.4024550 0.0000000 0.0620741
0.3785100 0.0000000 0.0613790
0.3548580 0.0000000 0.0605236
0.3315550 0.0000000 0.0595143
0.3086580 0.0000000 0.0583606
0.2862220 0.0000000 0.0570747
0.2643020 0.0000000 0.0556701
0.2429490 0.0000000 0.0541589
0.2222150 0.0000000 0.0525512
0.2021500 0.0000000 0.0508535
0.1828030 0.0000000 0.0490690
0.1642210 0.0000000 0.0471981
0.1464470 0.0000000 0.0452395
0.1295240 0.0000000 0.0431921
0.1134950 0.0000000 0.0410561
0.0983960 0.0000000 0.0388319
0.0842650 0.0000000 0.0365209
0.0711360 0.0000000 0.0341230
0.0590390 0.0000000 0.0316348
0.0480050 0.0000000 0.0290493
0.0380600 0.0000000 0.0263551
0.0292280 0.0000000 0.0235374
0.0215300 0.0000000 0.0205814
0.0149840 0.0000000 0.0174756
0.0096070 0.0000000 0.0142171
0.0054120 0.0000000 0.0108140
0.0036000 0.0000000 0.0088730
0.0024080 0.0000000 0.0072861
0.0018000 0.0000000 0.0063126
0.0012000 0.0000000 0.0051648
0.0006020 0.0000000 0.0036657
0.0003000 0.0000000 0.0025904
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024336
0.0006020 0.0000000 -0.0034431
0.0012000 0.0000000 -0.0048492
0.0018000 0.0000000 -0.0059243
0.0024080 0.0000000 -0.0068352
0.0036000 0.0000000 -0.0083172
0.0054120 0.0000000 -0.0101250
0.0096070 0.0000000 -0.0132795
0.0149840 0.0000000 -0.0162813
0.0215300 0.0000000 -0.0191293
0.0292280 0.0000000 -0.0218368
0.0380600 0.0000000 -0.0244279
0.0480050 0.0000000 -0.0269304
0.0590390 0.0000000 -0.0293699
0.0711360 0.0000000 -0.0317649
0.0842650 0.0000000 -0.0341235
0.0983960 0.0000000 -0.0364433
0.1134950 0.0000000 -0.0387121
0.1295240 0.0000000 -0.0409109
0.1464470 0.0000000 -0.0430181
0.1642210 0.0000000 -0.0450119
0.1828030 0.0000000 -0.0468735
0.2021500 0.0000000 -0.0485880
0.2222150 0.0000000 -0.0501438
0.2429490 0.0000000 -0.0515311
0.2643020 0.0000000 -0.0527404
0.2862220 0.0000000 -0.0537599
0.3086580 0.0000000 -0.0545753
0.3315550 0.0000000 -0.0551683
0.3548580 0.0000000 -0.0555183
0.3785100 0.0000000 -0.0556036
0.4024550 0.0000000 -0.0554032
0.4266350 0.0000000 -0.0548987
0.4509910 0.0000000 -0.0540755
0.4754660 0.0000000 -0.0529238
0.5000000 0.0000000 -0.0514386
0.5245340 0.0000000 -0.0496197
0.5490090 0.0000000 -0.0474715
0.5733650 0.0000000 -0.0450035
0.5975450 0.0000000 -0.0422304
0.6214900 0.0000000 -0.0391734
0.6451420 0.0000000 -0.0358618
0.6684450 0.0000000 -0.0323331
0.6913420 0.0000000 -0.0286343
0.7137780 0.0000000 -0.0248210
0.7356980 0.0000000 -0.0209558
0.7570510 0.0000000 -0.0171056
0.7777850 0.0000000 -0.0133394
0.7978500 0.0000000 -0.0097249
0.8171970 0.0000000 -0.0063262
0.8357790 0.0000000 -0.0032020
0.8535530 0.0000000 -0.0004042
0.8704760 0.0000000 0.0020213
0.8865050 0.0000000 0.0040355
0.9016040 0.0000000 0.0056072
0.9157350 0.0000000 0.0067139
0.9288640 0.0000000 0.0073447
0.9409610 0.0000000 0.0075043
0.9519950 0.0000000 0.0072165
0.9619400 0.0000000 0.0065281
0.9707720 0.0000000 0.0055105
0.9784700 0.0000000 0.0042590
0.9850160 0.0000000 0.0028881
0.9903930 0.0000000 0.0015249
0.9945880 0.0000000 0.0002978
0.9975920 0.0000000 -0.0006759
0.9993980 0.0000000 -0.0013015
1.0000000 0.0000000 -0.0015170
