137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018248
0.9975920 0.0000000 0.0027267
0.9945880 0.0000000 0.0041581
0.9903930 0.0000000 0.0060232
0.9850160 0.0000000 0.0082084
0.9784700 0.0000000 0.0105967
0.9707720 0.0000000 0.0130829
0.9619400 0.0000000 0.0155865
0.9519950 0.0000000 0.0180573
0.9409610 0.0000000 0.0204772
0.9288640 0.0000000 0.0228563
0.9157350 0.0000000 0.0252236
0.9016040 0.0000000 0.0276183
0.8865050 0.0000000 0.0300774
0.8704760 0.0000000 0.0326272
0.8535530 0.0000000 0.0352772
0.8357790 0.0000000 0.0380162
0.8171970 0.0000000 0.0408139
0.7978500 0.0000000 0.0436244
0.7777850 0.0000000 0.0463915
0.7570510 0.0000000 0.0490556
0.7356980 0.0000000 0.0515605
0.7137780 0.0000000 0.0538584
0.6913420 0.0000000 0.0559151
0.6684450 0.0000000 0.0577109
0.6451420 0.0000000 0.0592418
0.6214900 0.0000000 0.0605179
0.5975450 0.0000000 0.0615604
0.5733650 0.0000000 0.0623976
0.5490090 0.0000000 0.0630611
0.5245340 0.0000000 0.0635808
0.5000000 0.0000000 0.0639820
0.4754660 0.0000000 0.0642822
0.4509910 0.0000000 0.0644903
0.4266350 0.0000000 0.0646064
0.4024550 0.0000000 0.0646233
0.3785100 0.0000000 0.0645284
0.3548580 0.0000000 0.0643060
0.3315550 0.0000000 0.0639402
0.3086580 0.0000000 0.0634159
0.2862220 0.0000000 0.0627202
0.2643020 0.0000000 0.0618431
0.2429490 0.0000000 0.0607765
0.2222150 0.0000000 0.0595150
0.2021500 0.0000000 0.0580552
0.1828030 0.0000000 0.0563960
0.1642210 0.0000000 0.0545393
0.1464470 0.0000000 0.0524902
0.1295240 0.0000000 0.0502577
0.1134950 0.0000000 0.0478542
0.0983960 0.0000000 0.0452941
0.0842650 0.0000000 0.0425924
0.0711360 0.0000000 0.0397614
0.0590390 0.0000000 0.0368089
0.0480050 0.0000000 0.0337370
0.0380600 0.0000000 0.0305412
0.0292280 0.0000000 0.0272121
0.0215300 0.0000000 0.0237382
0.0149840 0.0000000 0.0201105
0.0096070 0.0000000 0.0163274
0.0054120 0.0000000 0.0123981
0.0036000 0.0000000 0.0101650
0.0024080 0.0000000 0.0083429
0.0018000 0.0000000 0.0072263
0.0012000 0.0000000 0.0059108
0.0006020 0.0000000 0.0041941
0.0003000 0.0000000 0.0029634
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024938
0.0006020 0.0000000 -0.0035284
0.0012000 0.0000000 -0.0049697
0.0018000 0.0000000 -0.0060719
0.0024080 0.0000000 -0.0070058
0.0036000 0.0000000 -0.0085258
0.0054120 0.0000000 -0.0103806
0.0096070 0.0000000 -0.0136189
0.0149840 0.0000000 -0.0167027
0.0215300 0.0000000 -0.0196292
0.0292280 0.0000000 -0.0224096
0.0380600 0.0000000 -0.0250653
0.0480050 0.0000000 -0.0276214
0.0590390 0.0000000 -0.0301003
0.0711360 0.0000000 -0.0325180
0.0842650 0.0000000 -0.0348805
0.0983960 0.0000000 -0.0371842
0.1134950 0.0000000 -0.0394171
0.1295240 0.0000000 -0.0415614
0.1464470 0.0000000 -0.0435976
0.1642210 0.0000000 -0.0455069
0.1828030 0.0000000 -0.0472739
0.2021500 0.0000000 -0.0488871
0.2222150 0.0000000 -0.0503382
0.2429490 0.0000000 -0.0516203
0.2643020 0.0000000 -0.0527265
0.2862220 0.0000000 -0.0536480
0.3086580 0.0000000 -0.0543732
0.3315550 0.0000000 -0.0548874
0.3548580 0.0000000 -0.0551740
0.3785100 0.0000000 -0.0552153
0.4024550 0.0000000 -0.0549948
0.4266350 0.0000000 -0.0544974
0.4509910 0.0000000 -0.0537112
0.4754660 0.0000000 -0.0526266
0.5000000 0.0000000 -0.0512369
0.5245340 0.0000000 -0.0495377
0.5490090 0.0000000 -0.0475271
0.5733650 0.0000000 -0.0452068
0.5975450 0.0000000 -0.0425827
0.6214900 0.0000000 -0.0396677
0.6451420 0.0000000 -0.0364832
0.6684450 0.0000000 -0.0330611
0.6913420 0.0000000 -0.0294447
0.7137780 0.0000000 -0.0256877
0.7356980 0.0000000 -0.0218533
0.7570510 0.0000000 -0.0180103
0.7777850 0.0000000 -0.0142308
0.7978500 0.0000000 -0.0105861
0.8171970 0.0000000 -0.0071440
0.8357790 0.0000000 -0.0039666
0.8535530 0.0000000 -0.0011089
0.8704760 0.0000000 0.0013809
0.8865050 0.0000000 0.0034616
0.9016040 0.0000000 0.0051005
0.9157350 0.0000000 0.0062734
0.9288640 0.0000000 0.0069685
0.9409610 0.0000000 0.0071893
0.9519950 0.0000000 0.0069587
0.9619400 0.0000000 0.0063227
0.9707720 0.0000000 0.0053523
0.9784700 0.0000000 0.0041422
0.9850160 0.0000000 0.0028067
0.9903930 0.0000000 0.0014727
0.9945880 0.0000000 0.0002684
0.9975920 0.0000000 -0.0006889
0.9993980 0.0000000 -0.0013048
1.0000000 0.0000000 -0.0015170
