137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018117
0.9975920 0.0000000 0.0026741
0.9945880 0.0000000 0.0040398
0.9903930 0.0000000 0.0058133
0.9850160 0.0000000 0.0078813
0.9784700 0.0000000 0.0101270
0.9707720 0.0000000 0.0124456
0.9619400 0.0000000 0.0147569
0.9519950 0.0000000 0.0170116
0.9409610 0.0000000 0.0191923
0.9288640 0.0000000 0.0213108
0.9157350 0.0000000 0.0233990
0.9016040 0.0000000 0.0255003
0.8865050 0.0000000 0.0276579
0.8704760 0.0000000 0.0299062
0.8535530 0.0000000 0.0322647
0.8357790 0.0000000 0.0347339
0.8171970 0.0000000 0.0372957
0.7978500 0.0000000 0.0399164
0.7777850 0.0000000 0.0425505
0.7570510 0.0000000 0.0451464
0.7356980 0.0000000 0.0476524
0.7137780 0.0000000 0.0500216
0.6913420 0.0000000 0.0522155
0.6684450 0.0000000 0.0542065
0.6451420 0.0000000 0.0559788
0.6214900 0.0000000 0.0575278
0.5975450 0.0000000 0.0588581
0.5733650 0.0000000 0.0599803
0.5490090 0.0000000 0.0609079
0.5245340 0.0000000 0.0616534
0.5000000 0.0000000 0.0622259
0.4754660 0.0000000 0.0626286
0.4509910 0.0000000 0.0628592
0.4266350 0.0000000 0.0629102
0.4024550 0.0000000 0.0627712
0.3785100 0.0000000 0.0624319
0.3548580 0.0000000 0.0618847
0.3315550 0.0000000 0.0611275
0.3086580 0.0000000 0.0601641
0.2862220 0.0000000 0.0590048
0.2643020 0.0000000 0.0576648
0.2429490 0.0000000 0.0561616
0.2222150 0.0000000 0.0545135
0.2021500 0.0000000 0.0527369
0.1828030 0.0000000 0.0508454
0.1642210 0.0000000 0.0488495
0.1464470 0.0000000 0.0467566
0.1295240 0.0000000 0.0445725
0.1134950 0.0000000 0.0423026
0.0983960 0.0000000 0.0399506
0.0842650 0.0000000 0.0375196
0.0711360 0.0000000 0.0350103
0.0590390 0.0000000 0.0324189
0.0480050 0.0000000 0.0297382
0.0380600 0.0000000 0.0269553
0.0292280 0.0000000 0.0240546
0.0215300 0.0000000 0.0210200
0.0149840 0.0000000 0.0178386
0.0096070 0.0000000 0.0145065
0.0054120 0.0000000 0.0110307
0.0036000 0.0000000 0.0090497
0.0024080 0.0000000 0.0074307
0.0018000 0.0000000 0.0064375
0.0012000 0.0000000 0.0052669
0.0006020 0.0000000 0.0037379
0.0003000 0.0000000 0.0026414
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025311
0.0006020 0.0000000 -0.0035813
0.0012000 0.0000000 -0.0050442
0.0018000 0.0000000 -0.0061632
0.0024080 0.0000000 -0.0071115
0.0036000 0.0000000 -0.0086550
0.0054120 0.0000000 -0.0105390
0.0096070 0.0000000 -0.0138304
0.0149840 0.0000000 -0.0169676
0.0215300 0.0000000 -0.0199482
0.0292280 0.0000000 -0.0227834
0.0380600 0.0000000 -0.0254944
0.0480050 0.0000000 -0.0281053
0.0590390 0.0000000 -0.0306375
0.0711360 0.0000000 -0.0331057
0.0842650 0.0000000 -0.0355150
0.0983960 0.0000000 -0.0378613
0.1134950 0.0000000 -0.0401332
0.1295240 0.0000000 -0.0423139
0.1464470 0.0000000 -0.0443861
0.1642210 0.0000000 -0.0463330
0.1828030 0.0000000 -0.0481406
0.2021500 0.0000000 -0.0497974
0.2222150 0.0000000 -0.0512931
0.2429490 0.0000000 -0.0526165
0.2643020 0.0000000 -0.0537541
0.2862220 0.0000000 -0.0546888
0.3086580 0.0000000 -0.0554003
0.3315550 0.0000000 -0.0558660
0.3548580 0.0000000 -0.0560640
0.3785100 0.0000000 -0.0559747
0.4024550 0.0000000 -0.0555840
0.4266350 0.0000000 -0.0548842
0.4509910 0.0000000 -0.0538743
0.4754660 0.0000000 -0.0525587
0.5000000 0.0000000 -0.0509460
0.5245340 0.0000000 -0.0490463
0.5490090 0.0000000 -0.0468701
0.5733650 0.0000000 -0.0444274
0.5975450 0.0000000 -0.0417283
0.6214900 0.0000000 -0.0387850
0.6451420 0.0000000 -0.0356144
0.6684450 0.0000000 -0.0322404
0.6913420 0.0000000 -0.0286966
0.7137780 0.0000000 -0.0250266
0.7356980 0.0000000 -0.0212842
0.7570510 0.0000000 -0.0175306
0.7777850 0.0000000 -0.0138322
0.7978500 0.0000000 -0.0102574
0.8171970 0.0000000 -0.0068729
0.8357790 0.0000000 -0.0037413
0.8535530 0.0000000 -0.0009194
0.8704760 0.0000000 0.0015423
0.8865050 0.0000000 0.0036006
0.9016040 0.0000000 0.0052206
0.9157350 0.0000000 0.0063770
0.9288640 0.0000000 0.0070570
0.9409610 0.0000000 0.0072636
0.9519950 0.0000000 0.0070198
0.9619400 0.0000000 0.0063715
0.9707720 0.0000000 0.0053900
0.9784700 0.0000000 0.0041700
0.9850160 0.0000000 0.0028260
0.9903930 0.0000000 0.0014851
0.9945880 0.0000000 0.0002754
0.9975920 0.0000000 -0.0006858
0.9993980 0.0000000 -0.0013040
1.0000000 0.0000000 -0.0015170
