137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018208
0.9975920 0.0000000 0.0027105
0.9945880 0.0000000 0.0041217
0.9903930 0.0000000 0.0059586
0.9850160 0.0000000 0.0081079
0.9784700 0.0000000 0.0104526
0.9707720 0.0000000 0.0128881
0.9619400 0.0000000 0.0153341
0.9519950 0.0000000 0.0177415
0.9409610 0.0000000 0.0200928
0.9288640 0.0000000 0.0223989
0.9157350 0.0000000 0.0246900
0.9016040 0.0000000 0.0270059
0.8865050 0.0000000 0.0293842
0.8704760 0.0000000 0.0318515
0.8535530 0.0000000 0.0344176
0.8357790 0.0000000 0.0370716
0.8171970 0.0000000 0.0397836
0.7978500 0.0000000 0.0425095
0.7777850 0.0000000 0.0451953
0.7570510 0.0000000 0.0477850
0.7356980 0.0000000 0.0502264
0.7137780 0.0000000 0.0524763
0.6913420 0.0000000 0.0545041
0.6684450 0.0000000 0.0562922
0.6451420 0.0000000 0.0578360
0.6214900 0.0000000 0.0591416
0.5975450 0.0000000 0.0602224
0.5733650 0.0000000 0.0610956
0.5490090 0.0000000 0.0617789
0.5245340 0.0000000 0.0622873
0.5000000 0.0000000 0.0626317
0.4754660 0.0000000 0.0628180
0.4509910 0.0000000 0.0628474
0.4266350 0.0000000 0.0627176
0.4024550 0.0000000 0.0624249
0.3785100 0.0000000 0.0619656
0.3548580 0.0000000 0.0613382
0.3315550 0.0000000 0.0605435
0.3086580 0.0000000 0.0595854
0.2862220 0.0000000 0.0584702
0.2643020 0.0000000 0.0572052
0.2429490 0.0000000 0.0557977
0.2222150 0.0000000 0.0542541
0.2021500 0.0000000 0.0525797
0.1828030 0.0000000 0.0507788
0.1642210 0.0000000 0.0488554
0.1464470 0.0000000 0.0468141
0.1295240 0.0000000 0.0446613
0.1134950 0.0000000 0.0424048
0.0983960 0.0000000 0.0400529
0.0842650 0.0000000 0.0376136
0.0711360 0.0000000 0.0350916
0.0590390 0.0000000 0.0324868
0.0480050 0.0000000 0.0297935
0.0380600 0.0000000 0.0270001
0.0292280 0.0000000 0.0240910
0.0215300 0.0000000 0.0210494
0.0149840 0.0000000 0.0178623
0.0096070 0.0000000 0.0145250
0.0054120 0.0000000 0.0110444
0.0036000 0.0000000 0.0090608
0.0024080 0.0000000 0.0074397
0.0018000 0.0000000 0.0064453
0.0012000 0.0000000 0.0052732
0.0006020 0.0000000 0.0037424
0.0003000 0.0000000 0.0026445
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025251
0.0006020 0.0000000 -0.0035727
0.0012000 0.0000000 -0.0050322
0.0018000 0.0000000 -0.0061484
0.0024080 0.0000000 -0.0070943
0.0036000 0.0000000 -0.0086340
0.0054120 0.0000000 -0.0105132
0.0096070 0.0000000 -0.0137958
0.0149840 0.0000000 -0.0169237
0.0215300 0.0000000 -0.0198940
0.0292280 0.0000000 -0.0227175
0.0380600 0.0000000 -0.0254144
0.0480050 0.0000000 -0.0280075
0.0590390 0.0000000 -0.0305165
0.0711360 0.0000000 -0.0329532
0.0842650 0.0000000 -0.0353189
0.0983960 0.0000000 -0.0376048
0.1134950 0.0000000 -0.0397937
0.1295240 0.0000000 -0.0418635
0.1464470 0.0000000 -0.0437921
0.1642210 0.0000000 -0.0455601
0.1828030 0.0000000 -0.0471539
0.2021500 0.0000000 -0.0485667
0.2222150 0.0000000 -0.0497971
0.2429490 0.0000000 -0.0508476
0.2643020 0.0000000 -0.0517215
0.2862220 0.0000000 -0.0524205
0.3086580 0.0000000 -0.0529426
0.3315550 0.0000000 -0.0532814
0.3548580 0.0000000 -0.0534259
0.3785100 0.0000000 -0.0533622
0.4024550 0.0000000 -0.0530743
0.4266350 0.0000000 -0.0525461
0.4509910 0.0000000 -0.0517623
0.4754660 0.0000000 -0.0507094
0.5000000 0.0000000 -0.0493763
0.5245340 0.0000000 -0.0477540
0.5490090 0.0000000 -0.0458363
0.5733650 0.0000000 -0.0436211
0.5975450 0.0000000 -0.0411109
0.6214900 0.0000000 -0.0383153
0.6451420 0.0000000 -0.0352532
0.6684450 0.0000000 -0.0319533
0.6913420 0.0000000 -0.0284563
0.7137780 0.0000000 -0.0248135
0.7356980 0.0000000 -0.0210858
0.7570510 0.0000000 -0.0173405
0.7777850 0.0000000 -0.0136486
0.7978500 0.0000000 -0.0100811
0.8171970 0.0000000 -0.0067062
0.8357790 0.0000000 -0.0035868
0.8535530 0.0000000 -0.0007791
0.8704760 0.0000000 0.0016673
0.8865050 0.0000000 0.0037097
0.9016040 0.0000000 0.0053143
0.9157350 0.0000000 0.0064563
0.9288640 0.0000000 0.0071229
0.9409610 0.0000000 0.0073176
0.9519950 0.0000000 0.0070631
0.9619400 0.0000000 0.0064056
0.9707720 0.0000000 0.0054160
0.9784700 0.0000000 0.0041891
0.9850160 0.0000000 0.0028393
0.9903930 0.0000000 0.0014936
0.9945880 0.0000000 0.0002802
0.9975920 0.0000000 -0.0006837
0.9993980 0.0000000 -0.0013035
1.0000000 0.0000000 -0.0015170
