137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018168
0.9975920 0.0000000 0.0026944
0.9945880 0.0000000 0.0040854
0.9903930 0.0000000 0.0058943
0.9850160 0.0000000 0.0080075
0.9784700 0.0000000 0.0103084
0.9707720 0.0000000 0.0126924
0.9619400 0.0000000 0.0150792
0.9519950 0.0000000 0.0174194
0.9409610 0.0000000 0.0196954
0.9288640 0.0000000 0.0219176
0.9157350 0.0000000 0.0241158
0.9016040 0.0000000 0.0263296
0.8865050 0.0000000 0.0285966
0.8704760 0.0000000 0.0309439
0.8535530 0.0000000 0.0333820
0.8357790 0.0000000 0.0359008
0.8171970 0.0000000 0.0384714
0.7978500 0.0000000 0.0410497
0.7777850 0.0000000 0.0435817
0.7570510 0.0000000 0.0460104
0.7356980 0.0000000 0.0482829
0.7137780 0.0000000 0.0503559
0.6913420 0.0000000 0.0522003
0.6684450 0.0000000 0.0538029
0.6451420 0.0000000 0.0551667
0.6214900 0.0000000 0.0563088
0.5975450 0.0000000 0.0572568
0.5733650 0.0000000 0.0580436
0.5490090 0.0000000 0.0587020
0.5245340 0.0000000 0.0592595
0.5000000 0.0000000 0.0597342
0.4754660 0.0000000 0.0601319
0.4509910 0.0000000 0.0604463
0.4266350 0.0000000 0.0606600
0.4024550 0.0000000 0.0607480
0.3785100 0.0000000 0.0606821
0.3548580 0.0000000 0.0604358
0.3315550 0.0000000 0.0599880
0.3086580 0.0000000 0.0593257
0.2862220 0.0000000 0.0584455
0.2643020 0.0000000 0.0573526
0.2429490 0.0000000 0.0560587
0.2222150 0.0000000 0.0545802
0.2021500 0.0000000 0.0529347
0.1828030 0.0000000 0.0511395
0.1642210 0.0000000 0.0492102
0.1464470 0.0000000 0.0471599
0.1295240 0.0000000 0.0449999
0.1134950 0.0000000 0.0427401
0.0983960 0.0000000 0.0403877
0.0842650 0.0000000 0.0379485
0.0711360 0.0000000 0.0354243
0.0590390 0.0000000 0.0328125
0.0480050 0.0000000 0.0301061
0.0380600 0.0000000 0.0272927
0.0292280 0.0000000 0.0243571
0.0215300 0.0000000 0.0212839
0.0149840 0.0000000 0.0180612
0.0096070 0.0000000 0.0146858
0.0054120 0.0000000 0.0111657
0.0036000 0.0000000 0.0091598
0.0024080 0.0000000 0.0075207
0.0018000 0.0000000 0.0065154
0.0012000 0.0000000 0.0053304
0.0006020 0.0000000 0.0037830
0.0003000 0.0000000 0.0026732
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024497
0.0006020 0.0000000 -0.0034659
0.0012000 0.0000000 -0.0048814
0.0018000 0.0000000 -0.0059638
0.0024080 0.0000000 -0.0068808
0.0036000 0.0000000 -0.0083728
0.0054120 0.0000000 -0.0101930
0.0096070 0.0000000 -0.0133691
0.0149840 0.0000000 -0.0163909
0.0215300 0.0000000 -0.0192559
0.0292280 0.0000000 -0.0219749
0.0380600 0.0000000 -0.0245688
0.0480050 0.0000000 -0.0270611
0.0590390 0.0000000 -0.0294732
0.0711360 0.0000000 -0.0318199
0.0842650 0.0000000 -0.0341068
0.0983960 0.0000000 -0.0363317
0.1134950 0.0000000 -0.0384854
0.1295240 0.0000000 -0.0405549
0.1464470 0.0000000 -0.0425274
0.1642210 0.0000000 -0.0443917
0.1828030 0.0000000 -0.0461399
0.2021500 0.0000000 -0.0477674
0.2222150 0.0000000 -0.0492705
0.2429490 0.0000000 -0.0506445
0.2643020 0.0000000 -0.0518815
0.2862220 0.0000000 -0.0529683
0.3086580 0.0000000 -0.0538862
0.3315550 0.0000000 -0.0546110
0.3548580 0.0000000 -0.0551145
0.3785100 0.0000000 -0.0553665
0.4024550 0.0000000 -0.0553370
0.4266350 0.0000000 -0.0549977
0.4509910 0.0000000 -0.0543235
0.4754660 0.0000000 -0.0532935
0.5000000 0.0000000 -0.0518914
0.5245340 0.0000000 -0.0501068
0.5490090 0.0000000 -0.0479359
0.5733650 0.0000000 -0.0453836
0.5975450 0.0000000 -0.0424649
0.6214900 0.0000000 -0.0392072
0.6451420 0.0000000 -0.0356515
0.6684450 0.0000000 -0.0318520
0.6913420 0.0000000 -0.0278757
0.7137780 0.0000000 -0.0237988
0.7356980 0.0000000 -0.0197036
0.7570510 0.0000000 -0.0156722
0.7777850 0.0000000 -0.0117839
0.7978500 0.0000000 -0.0081103
0.8171970 0.0000000 -0.0047131
0.8357790 0.0000000 -0.0016439
0.8535530 0.0000000 0.0010564
0.8704760 0.0000000 0.0033543
0.8865050 0.0000000 0.0052233
0.9016040 0.0000000 0.0066430
0.9157350 0.0000000 0.0075994
0.9288640 0.0000000 0.0080877
0.9409610 0.0000000 0.0081161
0.9519950 0.0000000 0.0077102
0.9619400 0.0000000 0.0069171
0.9707720 0.0000000 0.0058080
0.9784700 0.0000000 0.0044775
0.9850160 0.0000000 0.0030401
0.9903930 0.0000000 0.0016224
0.9945880 0.0000000 0.0003528
0.9975920 0.0000000 -0.0006514
0.9993980 0.0000000 -0.0012954
1.0000000 0.0000000 -0.0015170
