137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018040
0.9975920 0.0000000 0.0026435
0.9945880 0.0000000 0.0039711
0.9903930 0.0000000 0.0056914
0.9850160 0.0000000 0.0076912
0.9784700 0.0000000 0.0098538
0.9707720 0.0000000 0.0120747
0.9619400 0.0000000 0.0142740
0.9519950 0.0000000 0.0164026
0.9409610 0.0000000 0.0184438
0.9288640 0.0000000 0.0204098
0.9157350 0.0000000 0.0223336
0.9016040 0.0000000 0.0242591
0.8865050 0.0000000 0.0262306
0.8704760 0.0000000 0.0282830
0.8535530 0.0000000 0.0304366
0.8357790 0.0000000 0.0326925
0.8171970 0.0000000 0.0350333
0.7978500 0.0000000 0.0374263
0.7777850 0.0000000 0.0398277
0.7570510 0.0000000 0.0421880
0.7356980 0.0000000 0.0444587
0.7137780 0.0000000 0.0465963
0.6913420 0.0000000 0.0485667
0.6684450 0.0000000 0.0503469
0.6451420 0.0000000 0.0519256
0.6214900 0.0000000 0.0533025
0.5975450 0.0000000 0.0544862
0.5733650 0.0000000 0.0554908
0.5490090 0.0000000 0.0563326
0.5245340 0.0000000 0.0570268
0.5000000 0.0000000 0.0575846
0.4754660 0.0000000 0.0580113
0.4509910 0.0000000 0.0583061
0.4266350 0.0000000 0.0584624
0.4024550 0.0000000 0.0584699
0.3785100 0.0000000 0.0583166
0.3548580 0.0000000 0.0579918
0.3315550 0.0000000 0.0574877
0.3086580 0.0000000 0.0568010
0.2862220 0.0000000 0.0559329
0.2643020 0.0000000 0.0548884
0.2429490 0.0000000 0.0536752
0.2222150 0.0000000 0.0523022
0.2021500 0.0000000 0.0507784
0.1828030 0.0000000 0.0491120
0.1642210 0.0000000 0.0473112
0.1464470 0.0000000 0.0453836
0.1295240 0.0000000 0.0433377
0.1134950 0.0000000 0.0411829
0.0983960 0.0000000 0.0389281
0.0842650 0.0000000 0.0365820
0.0711360 0.0000000 0.0341499
0.0590390 0.0000000 0.0316322
0.0480050 0.0000000 0.0290243
0.0380600 0.0000000 0.0263153
0.0292280 0.0000000 0.0234904
0.0215300 0.0000000 0.0205334
0.0149840 0.0000000 0.0174314
0.0096070 0.0000000 0.0141798
0.0054120 0.0000000 0.0107853
0.0036000 0.0000000 0.0088495
0.0024080 0.0000000 0.0072669
0.0018000 0.0000000 0.0062960
0.0012000 0.0000000 0.0051513
0.0006020 0.0000000 0.0036561
0.0003000 0.0000000 0.0025836
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024353
0.0006020 0.0000000 -0.0034455
0.0012000 0.0000000 -0.0048525
0.0018000 0.0000000 -0.0059284
0.0024080 0.0000000 -0.0068399
0.0036000 0.0000000 -0.0083229
0.0054120 0.0000000 -0.0101319
0.0096070 0.0000000 -0.0132879
0.0149840 0.0000000 -0.0162900
0.0215300 0.0000000 -0.0191359
0.0292280 0.0000000 -0.0218376
0.0380600 0.0000000 -0.0244173
0.0480050 0.0000000 -0.0269010
0.0590390 0.0000000 -0.0293133
0.0711360 0.0000000 -0.0316728
0.0842650 0.0000000 -0.0339892
0.0983960 0.0000000 -0.0362644
0.1134950 0.0000000 -0.0384929
0.1295240 0.0000000 -0.0406648
0.1464470 0.0000000 -0.0427692
0.1642210 0.0000000 -0.0447953
0.1828030 0.0000000 -0.0467347
0.2021500 0.0000000 -0.0485802
0.2222150 0.0000000 -0.0503244
0.2429490 0.0000000 -0.0519572
0.2643020 0.0000000 -0.0534636
0.2862220 0.0000000 -0.0548224
0.3086580 0.0000000 -0.0560057
0.3315550 0.0000000 -0.0569801
0.3548580 0.0000000 -0.0577090
0.3785100 0.0000000 -0.0581556
0.4024550 0.0000000 -0.0582860
0.4266350 0.0000000 -0.0580717
0.4509910 0.0000000 -0.0574913
0.4754660 0.0000000 -0.0565312
0.5000000 0.0000000 -0.0551850
0.5245340 0.0000000 -0.0534532
0.5490090 0.0000000 -0.0513425
0.5733650 0.0000000 -0.0488652
0.5975450 0.0000000 -0.0460399
0.6214900 0.0000000 -0.0428920
0.6451420 0.0000000 -0.0394555
0.6684450 0.0000000 -0.0357732
0.6913420 0.0000000 -0.0318976
0.7137780 0.0000000 -0.0278900
0.7356980 0.0000000 -0.0238188
0.7570510 0.0000000 -0.0197562
0.7777850 0.0000000 -0.0157759
0.7978500 0.0000000 -0.0119496
0.8171970 0.0000000 -0.0083443
0.8357790 0.0000000 -0.0050205
0.8535530 0.0000000 -0.0020313
0.8704760 0.0000000 0.0005768
0.8865050 0.0000000 0.0027647
0.9016040 0.0000000 0.0045009
0.9157350 0.0000000 0.0057626
0.9288640 0.0000000 0.0065387
0.9409610 0.0000000 0.0068334
0.9519950 0.0000000 0.0066697
0.9619400 0.0000000 0.0060938
0.9707720 0.0000000 0.0051767
0.9784700 0.0000000 0.0040129
0.9850160 0.0000000 0.0027168
0.9903930 0.0000000 0.0014151
0.9945880 0.0000000 0.0002360
0.9975920 0.0000000 -0.0007034
0.9993980 0.0000000 -0.0013084
1.0000000 0.0000000 -0.0015170
