137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018336
0.9975920 0.0000000 0.0027618
0.9945880 0.0000000 0.0042368
0.9903930 0.0000000 0.0061629
0.9850160 0.0000000 0.0084264
0.9784700 0.0000000 0.0109103
0.9707720 0.0000000 0.0135094
0.9619400 0.0000000 0.0161434
0.9519950 0.0000000 0.0187623
0.9409610 0.0000000 0.0213479
0.9288640 0.0000000 0.0239093
0.9157350 0.0000000 0.0264737
0.9016040 0.0000000 0.0290768
0.8865050 0.0000000 0.0317504
0.8704760 0.0000000 0.0345130
0.8535530 0.0000000 0.0373649
0.8357790 0.0000000 0.0402840
0.8171970 0.0000000 0.0432288
0.7978500 0.0000000 0.0461431
0.7777850 0.0000000 0.0489626
0.7570510 0.0000000 0.0516231
0.7356980 0.0000000 0.0540681
0.7137780 0.0000000 0.0562545
0.6913420 0.0000000 0.0581566
0.6684450 0.0000000 0.0597667
0.6451420 0.0000000 0.0610942
0.6214900 0.0000000 0.0621617
0.5975450 0.0000000 0.0630006
0.5733650 0.0000000 0.0636451
0.5490090 0.0000000 0.0641273
0.5245340 0.0000000 0.0644727
0.5000000 0.0000000 0.0646976
0.4754660 0.0000000 0.0648076
0.4509910 0.0000000 0.0647990
0.4266350 0.0000000 0.0646606
0.4024550 0.0000000 0.0643773
0.3785100 0.0000000 0.0639337
0.3548580 0.0000000 0.0633170
0.3315550 0.0000000 0.0625198
0.3086580 0.0000000 0.0615408
0.2862220 0.0000000 0.0603846
0.2643020 0.0000000 0.0590603
0.2429490 0.0000000 0.0575794
0.2222150 0.0000000 0.0559541
0.2021500 0.0000000 0.0541956
0.1828030 0.0000000 0.0523132
0.1642210 0.0000000 0.0503148
0.1464470 0.0000000 0.0482063
0.1295240 0.0000000 0.0459936
0.1134950 0.0000000 0.0436827
0.0983960 0.0000000 0.0412783
0.0842650 0.0000000 0.0387848
0.0711360 0.0000000 0.0362036
0.0590390 0.0000000 0.0335318
0.0480050 0.0000000 0.0307623
0.0380600 0.0000000 0.0278829
0.0292280 0.0000000 0.0248787
0.0215300 0.0000000 0.0217344
0.0149840 0.0000000 0.0184386
0.0096070 0.0000000 0.0149888
0.0054120 0.0000000 0.0113933
0.0036000 0.0000000 0.0093455
0.0024080 0.0000000 0.0076726
0.0018000 0.0000000 0.0066467
0.0012000 0.0000000 0.0054376
0.0006020 0.0000000 0.0038589
0.0003000 0.0000000 0.0027268
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024807
0.0006020 0.0000000 -0.0035099
0.0012000 0.0000000 -0.0049435
0.0018000 0.0000000 -0.0060398
0.0024080 0.0000000 -0.0069687
0.0036000 0.0000000 -0.0084804
0.0054120 0.0000000 -0.0103250
0.0096070 0.0000000 -0.0135455
0.0149840 0.0000000 -0.0166124
0.0215300 0.0000000 -0.0195241
0.0292280 0.0000000 -0.0222926
0.0380600 0.0000000 -0.0249403
0.0480050 0.0000000 -0.0274926
0.0590390 0.0000000 -0.0299723
0.0711360 0.0000000 -0.0323948
0.0842650 0.0000000 -0.0347652
0.0983960 0.0000000 -0.0370779
0.1134950 0.0000000 -0.0393181
0.1295240 0.0000000 -0.0414638
0.1464470 0.0000000 -0.0434902
0.1642210 0.0000000 -0.0453717
0.1828030 0.0000000 -0.0470849
0.2021500 0.0000000 -0.0486097
0.2222150 0.0000000 -0.0499290
0.2429490 0.0000000 -0.0510285
0.2643020 0.0000000 -0.0518956
0.2862220 0.0000000 -0.0525195
0.3086580 0.0000000 -0.0528902
0.3315550 0.0000000 -0.0529993
0.3548580 0.0000000 -0.0528403
0.3785100 0.0000000 -0.0524090
0.4024550 0.0000000 -0.0517038
0.4266350 0.0000000 -0.0507252
0.4509910 0.0000000 -0.0494748
0.4754660 0.0000000 -0.0479544
0.5000000 0.0000000 -0.0461653
0.5245340 0.0000000 -0.0441077
0.5490090 0.0000000 -0.0417821
0.5733650 0.0000000 -0.0391905
0.5975450 0.0000000 -0.0363396
0.6214900 0.0000000 -0.0332436
0.6451420 0.0000000 -0.0299270
0.6684450 0.0000000 -0.0264263
0.6913420 0.0000000 -0.0227904
0.7137780 0.0000000 -0.0190788
0.7356980 0.0000000 -0.0153590
0.7570510 0.0000000 -0.0117019
0.7777850 0.0000000 -0.0081780
0.7978500 0.0000000 -0.0048531
0.8171970 0.0000000 -0.0017861
0.8357790 0.0000000 0.0009727
0.8535530 0.0000000 0.0033821
0.8704760 0.0000000 0.0054078
0.8865050 0.0000000 0.0070220
0.9016040 0.0000000 0.0082034
0.9157350 0.0000000 0.0089373
0.9288640 0.0000000 0.0092189
0.9409610 0.0000000 0.0090564
0.9519950 0.0000000 0.0084756
0.9619400 0.0000000 0.0075245
0.9707720 0.0000000 0.0062747
0.9784700 0.0000000 0.0048214
0.9850160 0.0000000 0.0032794
0.9903930 0.0000000 0.0017758
0.9945880 0.0000000 0.0004392
0.9975920 0.0000000 -0.0006129
0.9993980 0.0000000 -0.0012858
1.0000000 0.0000000 -0.0015170
