137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018205
0.9975920 0.0000000 0.0027095
0.9945880 0.0000000 0.0041193
0.9903930 0.0000000 0.0059545
0.9850160 0.0000000 0.0081014
0.9784700 0.0000000 0.0104435
0.9707720 0.0000000 0.0128757
0.9619400 0.0000000 0.0153180
0.9519950 0.0000000 0.0177207
0.9409610 0.0000000 0.0200666
0.9288640 0.0000000 0.0223661
0.9157350 0.0000000 0.0246493
0.9016040 0.0000000 0.0269566
0.8865050 0.0000000 0.0293266
0.8704760 0.0000000 0.0317872
0.8535530 0.0000000 0.0343501
0.8357790 0.0000000 0.0370067
0.8171970 0.0000000 0.0397297
0.7978500 0.0000000 0.0424764
0.7777850 0.0000000 0.0451941
0.7570510 0.0000000 0.0478265
0.7356980 0.0000000 0.0503204
0.7137780 0.0000000 0.0526306
0.6913420 0.0000000 0.0547241
0.6684450 0.0000000 0.0565811
0.6451420 0.0000000 0.0581955
0.6214900 0.0000000 0.0595724
0.5975450 0.0000000 0.0607256
0.5733650 0.0000000 0.0616726
0.5490090 0.0000000 0.0624311
0.5245340 0.0000000 0.0630154
0.5000000 0.0000000 0.0634332
0.4754660 0.0000000 0.0636849
0.4509910 0.0000000 0.0637642
0.4266350 0.0000000 0.0636596
0.4024550 0.0000000 0.0633580
0.3785100 0.0000000 0.0628476
0.3548580 0.0000000 0.0621218
0.3315550 0.0000000 0.0611808
0.3086580 0.0000000 0.0600328
0.2862220 0.0000000 0.0586932
0.2643020 0.0000000 0.0571829
0.2429490 0.0000000 0.0555251
0.2222150 0.0000000 0.0537426
0.2021500 0.0000000 0.0518556
0.1828030 0.0000000 0.0498801
0.1642210 0.0000000 0.0478273
0.1464470 0.0000000 0.0457044
0.1295240 0.0000000 0.0435157
0.1134950 0.0000000 0.0412636
0.0983960 0.0000000 0.0389487
0.0842650 0.0000000 0.0365704
0.0711360 0.0000000 0.0341255
0.0590390 0.0000000 0.0316070
0.0480050 0.0000000 0.0290043
0.0380600 0.0000000 0.0263022
0.0292280 0.0000000 0.0234835
0.0215300 0.0000000 0.0205310
0.0149840 0.0000000 0.0174315
0.0096070 0.0000000 0.0141809
0.0054120 0.0000000 0.0107865
0.0036000 0.0000000 0.0088505
0.0024080 0.0000000 0.0072677
0.0018000 0.0000000 0.0062967
0.0012000 0.0000000 0.0051518
0.0006020 0.0000000 0.0036564
0.0003000 0.0000000 0.0025838
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023927
0.0006020 0.0000000 -0.0033852
0.0012000 0.0000000 -0.0047675
0.0018000 0.0000000 -0.0058243
0.0024080 0.0000000 -0.0067195
0.0036000 0.0000000 -0.0081758
0.0054120 0.0000000 -0.0099516
0.0096070 0.0000000 -0.0130487
0.0149840 0.0000000 -0.0159935
0.0215300 0.0000000 -0.0187854
0.0292280 0.0000000 -0.0214379
0.0380600 0.0000000 -0.0239754
0.0480050 0.0000000 -0.0264260
0.0590390 0.0000000 -0.0288155
0.0711360 0.0000000 -0.0311629
0.0842650 0.0000000 -0.0334770
0.0983960 0.0000000 -0.0357570
0.1134950 0.0000000 -0.0379934
0.1295240 0.0000000 -0.0401706
0.1464470 0.0000000 -0.0422721
0.1642210 0.0000000 -0.0442818
0.1828030 0.0000000 -0.0461874
0.2021500 0.0000000 -0.0479801
0.2222150 0.0000000 -0.0496533
0.2429490 0.0000000 -0.0512000
0.2643020 0.0000000 -0.0526103
0.2862220 0.0000000 -0.0538689
0.3086580 0.0000000 -0.0549534
0.3315550 0.0000000 -0.0558347
0.3548580 0.0000000 -0.0564784
0.3785100 0.0000000 -0.0568479
0.4024550 0.0000000 -0.0569075
0.4266350 0.0000000 -0.0566263
0.4509910 0.0000000 -0.0559803
0.4754660 0.0000000 -0.0549544
0.5000000 0.0000000 -0.0535427
0.5245340 0.0000000 -0.0517485
0.5490090 0.0000000 -0.0495829
0.5733650 0.0000000 -0.0470640
0.5975450 0.0000000 -0.0442159
0.6214900 0.0000000 -0.0410688
0.6451420 0.0000000 -0.0376593
0.6684450 0.0000000 -0.0340301
0.6913420 0.0000000 -0.0302314
0.7137780 0.0000000 -0.0263198
0.7356980 0.0000000 -0.0223577
0.7570510 0.0000000 -0.0184111
0.7777850 0.0000000 -0.0145480
0.7978500 0.0000000 -0.0108358
0.8171970 0.0000000 -0.0073385
0.8357790 0.0000000 -0.0041157
0.8535530 0.0000000 -0.0012205
0.8704760 0.0000000 0.0012999
0.8865050 0.0000000 0.0034049
0.9016040 0.0000000 0.0050623
0.9157350 0.0000000 0.0062488
0.9288640 0.0000000 0.0069532
0.9409610 0.0000000 0.0071800
0.9519950 0.0000000 0.0069530
0.9619400 0.0000000 0.0063192
0.9707720 0.0000000 0.0053501
0.9784700 0.0000000 0.0041407
0.9850160 0.0000000 0.0028058
0.9903930 0.0000000 0.0014721
0.9945880 0.0000000 0.0002681
0.9975920 0.0000000 -0.0006891
0.9993980 0.0000000 -0.0013048
1.0000000 0.0000000 -0.0015170
