137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018181
0.9975920 0.0000000 0.0026997
0.9945880 0.0000000 0.0040974
0.9903930 0.0000000 0.0059156
0.9850160 0.0000000 0.0080408
0.9784700 0.0000000 0.0103563
0.9707720 0.0000000 0.0127571
0.9619400 0.0000000 0.0151631
0.9519950 0.0000000 0.0175245
0.9409610 0.0000000 0.0198238
0.9288640 0.0000000 0.0220711
0.9157350 0.0000000 0.0242964
0.9016040 0.0000000 0.0265393
0.8865050 0.0000000 0.0288380
0.8704760 0.0000000 0.0312198
0.8535530 0.0000000 0.0336955
0.8357790 0.0000000 0.0362557
0.8171970 0.0000000 0.0388715
0.7978500 0.0000000 0.0414988
0.7777850 0.0000000 0.0440828
0.7570510 0.0000000 0.0465648
0.7356980 0.0000000 0.0488892
0.7137780 0.0000000 0.0510083
0.6913420 0.0000000 0.0528873
0.6684450 0.0000000 0.0545058
0.6451420 0.0000000 0.0558585
0.6214900 0.0000000 0.0569542
0.5975450 0.0000000 0.0578123
0.5733650 0.0000000 0.0584599
0.5490090 0.0000000 0.0589265
0.5245340 0.0000000 0.0592407
0.5000000 0.0000000 0.0594259
0.4754660 0.0000000 0.0594985
0.4509910 0.0000000 0.0594668
0.4266350 0.0000000 0.0593310
0.4024550 0.0000000 0.0590857
0.3785100 0.0000000 0.0587216
0.3548580 0.0000000 0.0582287
0.3315550 0.0000000 0.0575984
0.3086580 0.0000000 0.0568251
0.2862220 0.0000000 0.0559064
0.2643020 0.0000000 0.0548435
0.2429490 0.0000000 0.0536391
0.2222150 0.0000000 0.0522970
0.2021500 0.0000000 0.0508208
0.1828030 0.0000000 0.0492137
0.1642210 0.0000000 0.0474783
0.1464470 0.0000000 0.0456175
0.1295240 0.0000000 0.0436352
0.1134950 0.0000000 0.0415367
0.0983960 0.0000000 0.0393277
0.0842650 0.0000000 0.0370143
0.0711360 0.0000000 0.0346004
0.0590390 0.0000000 0.0320860
0.0480050 0.0000000 0.0294669
0.0380600 0.0000000 0.0267335
0.0292280 0.0000000 0.0238730
0.0215300 0.0000000 0.0208717
0.0149840 0.0000000 0.0177189
0.0096070 0.0000000 0.0144125
0.0054120 0.0000000 0.0109608
0.0036000 0.0000000 0.0089928
0.0024080 0.0000000 0.0073842
0.0018000 0.0000000 0.0063974
0.0012000 0.0000000 0.0052340
0.0006020 0.0000000 0.0037147
0.0003000 0.0000000 0.0026250
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023085
0.0006020 0.0000000 -0.0032658
0.0012000 0.0000000 -0.0045989
0.0018000 0.0000000 -0.0056179
0.0024080 0.0000000 -0.0064807
0.0036000 0.0000000 -0.0078838
0.0054120 0.0000000 -0.0095936
0.0096070 0.0000000 -0.0125715
0.0149840 0.0000000 -0.0153972
0.0215300 0.0000000 -0.0180700
0.0292280 0.0000000 -0.0206040
0.0380600 0.0000000 -0.0230245
0.0480050 0.0000000 -0.0253616
0.0590390 0.0000000 -0.0276442
0.0711360 0.0000000 -0.0298960
0.0842650 0.0000000 -0.0321315
0.0983960 0.0000000 -0.0343565
0.1134950 0.0000000 -0.0365680
0.1295240 0.0000000 -0.0387567
0.1464470 0.0000000 -0.0409098
0.1642210 0.0000000 -0.0430124
0.1828030 0.0000000 -0.0450495
0.2021500 0.0000000 -0.0470056
0.2222150 0.0000000 -0.0488639
0.2429490 0.0000000 -0.0506043
0.2643020 0.0000000 -0.0522024
0.2862220 0.0000000 -0.0536287
0.3086580 0.0000000 -0.0548489
0.3315550 0.0000000 -0.0558252
0.3548580 0.0000000 -0.0565194
0.3785100 0.0000000 -0.0568953
0.4024550 0.0000000 -0.0569221
0.4266350 0.0000000 -0.0565767
0.4509910 0.0000000 -0.0558444
0.4754660 0.0000000 -0.0547196
0.5000000 0.0000000 -0.0532048
0.5245340 0.0000000 -0.0513094
0.5490090 0.0000000 -0.0490483
0.5733650 0.0000000 -0.0464415
0.5975450 0.0000000 -0.0435134
0.6214900 0.0000000 -0.0402940
0.6451420 0.0000000 -0.0368197
0.6684450 0.0000000 -0.0331340
0.6913420 0.0000000 -0.0292884
0.7137780 0.0000000 -0.0253418
0.7356980 0.0000000 -0.0213590
0.7570510 0.0000000 -0.0174083
0.7777850 0.0000000 -0.0135590
0.7978500 0.0000000 -0.0098781
0.8171970 0.0000000 -0.0064285
0.8357790 0.0000000 -0.0032670
0.8535530 0.0000000 -0.0004433
0.8704760 0.0000000 0.0019992
0.8865050 0.0000000 0.0040238
0.9016040 0.0000000 0.0056013
0.9157350 0.0000000 0.0067109
0.9288640 0.0000000 0.0073430
0.9409610 0.0000000 0.0075032
0.9519950 0.0000000 0.0072156
0.9619400 0.0000000 0.0065274
0.9707720 0.0000000 0.0055100
0.9784700 0.0000000 0.0042586
0.9850160 0.0000000 0.0028879
0.9903930 0.0000000 0.0015249
0.9945880 0.0000000 0.0002978
0.9975920 0.0000000 -0.0006758
0.9993980 0.0000000 -0.0013015
1.0000000 0.0000000 -0.0015170
