137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018194
0.9975920 0.0000000 0.0027051
0.9945880 0.0000000 0.0041096
0.9903930 0.0000000 0.0059372
0.9850160 0.0000000 0.0080745
0.9784700 0.0000000 0.0104047
0.9707720 0.0000000 0.0128232
0.9619400 0.0000000 0.0152499
0.9519950 0.0000000 0.0176359
0.9409610 0.0000000 0.0199641
0.9288640 0.0000000 0.0222460
0.9157350 0.0000000 0.0245124
0.9016040 0.0000000 0.0268038
0.8865050 0.0000000 0.0291586
0.8704760 0.0000000 0.0316040
0.8535530 0.0000000 0.0341506
0.8357790 0.0000000 0.0367880
0.8171970 0.0000000 0.0394877
0.7978500 0.0000000 0.0422066
0.7777850 0.0000000 0.0448935
0.7570510 0.0000000 0.0474954
0.7356980 0.0000000 0.0499649
0.7137780 0.0000000 0.0522647
0.6913420 0.0000000 0.0543706
0.6684450 0.0000000 0.0562718
0.6451420 0.0000000 0.0579693
0.6214900 0.0000000 0.0594729
0.5975450 0.0000000 0.0607965
0.5733650 0.0000000 0.0619534
0.5490090 0.0000000 0.0629525
0.5245340 0.0000000 0.0637957
0.5000000 0.0000000 0.0644759
0.4754660 0.0000000 0.0649783
0.4509910 0.0000000 0.0652822
0.4266350 0.0000000 0.0653646
0.4024550 0.0000000 0.0652043
0.3785100 0.0000000 0.0647854
0.3548580 0.0000000 0.0641007
0.3315550 0.0000000 0.0631532
0.3086580 0.0000000 0.0619559
0.2862220 0.0000000 0.0605303
0.2643020 0.0000000 0.0589039
0.2429490 0.0000000 0.0571064
0.2222150 0.0000000 0.0551671
0.2021500 0.0000000 0.0531121
0.1828030 0.0000000 0.0509631
0.1642210 0.0000000 0.0487372
0.1464470 0.0000000 0.0464468
0.1295240 0.0000000 0.0441011
0.1134950 0.0000000 0.0417071
0.0983960 0.0000000 0.0392685
0.0842650 0.0000000 0.0367870
0.0711360 0.0000000 0.0342599
0.0590390 0.0000000 0.0316793
0.0480050 0.0000000 0.0290328
0.0380600 0.0000000 0.0263024
0.0292280 0.0000000 0.0234675
0.0215300 0.0000000 0.0205078
0.0149840 0.0000000 0.0174071
0.0096070 0.0000000 0.0141591
0.0054120 0.0000000 0.0107693
0.0036000 0.0000000 0.0088363
0.0024080 0.0000000 0.0072561
0.0018000 0.0000000 0.0062866
0.0012000 0.0000000 0.0051436
0.0006020 0.0000000 0.0036506
0.0003000 0.0000000 0.0025797
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024724
0.0006020 0.0000000 -0.0034981
0.0012000 0.0000000 -0.0049269
0.0018000 0.0000000 -0.0060195
0.0024080 0.0000000 -0.0069452
0.0036000 0.0000000 -0.0084518
0.0054120 0.0000000 -0.0102901
0.0096070 0.0000000 -0.0134996
0.0149840 0.0000000 -0.0165567
0.0215300 0.0000000 -0.0194603
0.0292280 0.0000000 -0.0222237
0.0380600 0.0000000 -0.0248708
0.0480050 0.0000000 -0.0274288
0.0590390 0.0000000 -0.0299222
0.0711360 0.0000000 -0.0323679
0.0842650 0.0000000 -0.0347719
0.0983960 0.0000000 -0.0371294
0.1134950 0.0000000 -0.0394256
0.1295240 0.0000000 -0.0416390
0.1464470 0.0000000 -0.0437457
0.1642210 0.0000000 -0.0457220
0.1828030 0.0000000 -0.0475479
0.2021500 0.0000000 -0.0492077
0.2222150 0.0000000 -0.0506897
0.2429490 0.0000000 -0.0519843
0.2643020 0.0000000 -0.0530823
0.2862220 0.0000000 -0.0539731
0.3086580 0.0000000 -0.0546433
0.3315550 0.0000000 -0.0550768
0.3548580 0.0000000 -0.0552556
0.3785100 0.0000000 -0.0551621
0.4024550 0.0000000 -0.0547805
0.4266350 0.0000000 -0.0540993
0.4509910 0.0000000 -0.0531121
0.4754660 0.0000000 -0.0518174
0.5000000 0.0000000 -0.0502188
0.5245340 0.0000000 -0.0483236
0.5490090 0.0000000 -0.0461417
0.5733650 0.0000000 -0.0436849
0.5975450 0.0000000 -0.0409671
0.6214900 0.0000000 -0.0380053
0.6451420 0.0000000 -0.0348210
0.6684450 0.0000000 -0.0314422
0.6913420 0.0000000 -0.0279047
0.7137780 0.0000000 -0.0242529
0.7356980 0.0000000 -0.0205397
0.7570510 0.0000000 -0.0168240
0.7777850 0.0000000 -0.0131698
0.7978500 0.0000000 -0.0096426
0.8171970 0.0000000 -0.0063070
0.8357790 0.0000000 -0.0032241
0.8535530 0.0000000 -0.0004499
0.8704760 0.0000000 0.0019656
0.8865050 0.0000000 0.0039788
0.9016040 0.0000000 0.0055550
0.9157350 0.0000000 0.0066687
0.9288640 0.0000000 0.0073072
0.9409610 0.0000000 0.0074741
0.9519950 0.0000000 0.0071926
0.9619400 0.0000000 0.0065096
0.9707720 0.0000000 0.0054965
0.9784700 0.0000000 0.0042486
0.9850160 0.0000000 0.0028809
0.9903930 0.0000000 0.0015203
0.9945880 0.0000000 0.0002952
0.9975920 0.0000000 -0.0006770
0.9993980 0.0000000 -0.0013018
1.0000000 0.0000000 -0.0015170
