137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018204
0.9975920 0.0000000 0.0027090
0.9945880 0.0000000 0.0041182
0.9903930 0.0000000 0.0059524
0.9850160 0.0000000 0.0080981
0.9784700 0.0000000 0.0104385
0.9707720 0.0000000 0.0128686
0.9619400 0.0000000 0.0153081
0.9519950 0.0000000 0.0177073
0.9409610 0.0000000 0.0200484
0.9288640 0.0000000 0.0223414
0.9157350 0.0000000 0.0246159
0.9016040 0.0000000 0.0269111
0.8865050 0.0000000 0.0292644
0.8704760 0.0000000 0.0317020
0.8535530 0.0000000 0.0342339
0.8357790 0.0000000 0.0368491
0.8171970 0.0000000 0.0395175
0.7978500 0.0000000 0.0421939
0.7777850 0.0000000 0.0448228
0.7570510 0.0000000 0.0473458
0.7356980 0.0000000 0.0497080
0.7137780 0.0000000 0.0518642
0.6913420 0.0000000 0.0537829
0.6684450 0.0000000 0.0554483
0.6451420 0.0000000 0.0568604
0.6214900 0.0000000 0.0580336
0.5975450 0.0000000 0.0589929
0.5733650 0.0000000 0.0597695
0.5490090 0.0000000 0.0603956
0.5245340 0.0000000 0.0608997
0.5000000 0.0000000 0.0613025
0.4754660 0.0000000 0.0616148
0.4509910 0.0000000 0.0618363
0.4266350 0.0000000 0.0619569
0.4024550 0.0000000 0.0619592
0.3785100 0.0000000 0.0618222
0.3548580 0.0000000 0.0615245
0.3315550 0.0000000 0.0610485
0.3086580 0.0000000 0.0603820
0.2862220 0.0000000 0.0595195
0.2643020 0.0000000 0.0584618
0.2429490 0.0000000 0.0572147
0.2222150 0.0000000 0.0557873
0.2021500 0.0000000 0.0541904
0.1828030 0.0000000 0.0524348
0.1642210 0.0000000 0.0505311
0.1464470 0.0000000 0.0484893
0.1295240 0.0000000 0.0463192
0.1134950 0.0000000 0.0440308
0.0983960 0.0000000 0.0416327
0.0842650 0.0000000 0.0391327
0.0711360 0.0000000 0.0365355
0.0590390 0.0000000 0.0338407
0.0480050 0.0000000 0.0310438
0.0380600 0.0000000 0.0281343
0.0292280 0.0000000 0.0250987
0.0215300 0.0000000 0.0219228
0.0149840 0.0000000 0.0185953
0.0096070 0.0000000 0.0151141
0.0054120 0.0000000 0.0114873
0.0036000 0.0000000 0.0094222
0.0024080 0.0000000 0.0077353
0.0018000 0.0000000 0.0067010
0.0012000 0.0000000 0.0054819
0.0006020 0.0000000 0.0038903
0.0003000 0.0000000 0.0027489
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023158
0.0006020 0.0000000 -0.0032763
0.0012000 0.0000000 -0.0046137
0.0018000 0.0000000 -0.0056359
0.0024080 0.0000000 -0.0065016
0.0036000 0.0000000 -0.0079093
0.0054120 0.0000000 -0.0096249
0.0096070 0.0000000 -0.0126129
0.0149840 0.0000000 -0.0154482
0.0215300 0.0000000 -0.0181296
0.0292280 0.0000000 -0.0206704
0.0380600 0.0000000 -0.0230951
0.0480050 0.0000000 -0.0254323
0.0590390 0.0000000 -0.0277092
0.0711360 0.0000000 -0.0299467
0.0842650 0.0000000 -0.0321558
0.0983960 0.0000000 -0.0343380
0.1134950 0.0000000 -0.0364851
0.1295240 0.0000000 -0.0385820
0.1464470 0.0000000 -0.0406109
0.1642210 0.0000000 -0.0425524
0.1828030 0.0000000 -0.0443893
0.2021500 0.0000000 -0.0461065
0.2222150 0.0000000 -0.0476909
0.2429490 0.0000000 -0.0491297
0.2643020 0.0000000 -0.0504094
0.2862220 0.0000000 -0.0515136
0.3086580 0.0000000 -0.0524231
0.3315550 0.0000000 -0.0531158
0.3548580 0.0000000 -0.0535678
0.3785100 0.0000000 -0.0537552
0.4024550 0.0000000 -0.0536563
0.4266350 0.0000000 -0.0532529
0.4509910 0.0000000 -0.0525318
0.4754660 0.0000000 -0.0514847
0.5000000 0.0000000 -0.0501080
0.5245340 0.0000000 -0.0484027
0.5490090 0.0000000 -0.0463734
0.5733650 0.0000000 -0.0440289
0.5975450 0.0000000 -0.0413820
0.6214900 0.0000000 -0.0384516
0.6451420 0.0000000 -0.0352639
0.6684450 0.0000000 -0.0318532
0.6913420 0.0000000 -0.0282635
0.7137780 0.0000000 -0.0245478
0.7356980 0.0000000 -0.0207668
0.7570510 0.0000000 -0.0169866
0.7777850 0.0000000 -0.0132760
0.7978500 0.0000000 -0.0097035
0.8171970 0.0000000 -0.0063346
0.8357790 0.0000000 -0.0032296
0.8535530 0.0000000 -0.0004427
0.8704760 0.0000000 0.0019786
0.8865050 0.0000000 0.0039930
0.9016040 0.0000000 0.0055680
0.9157350 0.0000000 0.0066794
0.9288640 0.0000000 0.0073157
0.9409610 0.0000000 0.0074807
0.9519950 0.0000000 0.0071979
0.9619400 0.0000000 0.0065138
0.9707720 0.0000000 0.0054999
0.9784700 0.0000000 0.0042513
0.9850160 0.0000000 0.0028828
0.9903930 0.0000000 0.0015216
0.9945880 0.0000000 0.0002960
0.9975920 0.0000000 -0.0006767
0.9993980 0.0000000 -0.0013017
1.0000000 0.0000000 -0.0015170
