137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018254
0.9975920 0.0000000 0.0027290
0.9945880 0.0000000 0.0041633
0.9903930 0.0000000 0.0060325
0.9850160 0.0000000 0.0082231
0.9784700 0.0000000 0.0106182
0.9707720 0.0000000 0.0131130
0.9619400 0.0000000 0.0156271
0.9519950 0.0000000 0.0181112
0.9409610 0.0000000 0.0205477
0.9288640 0.0000000 0.0229468
0.9157350 0.0000000 0.0253376
0.9016040 0.0000000 0.0277583
0.8865050 0.0000000 0.0302438
0.8704760 0.0000000 0.0328168
0.8535530 0.0000000 0.0354825
0.8357790 0.0000000 0.0382242
0.8171970 0.0000000 0.0410061
0.7978500 0.0000000 0.0437781
0.7777850 0.0000000 0.0464815
0.7570510 0.0000000 0.0490571
0.7356980 0.0000000 0.0514519
0.7137780 0.0000000 0.0536251
0.6913420 0.0000000 0.0555507
0.6684450 0.0000000 0.0572186
0.6451420 0.0000000 0.0586329
0.6214900 0.0000000 0.0598087
0.5975450 0.0000000 0.0607675
0.5733650 0.0000000 0.0615323
0.5490090 0.0000000 0.0621233
0.5245340 0.0000000 0.0625551
0.5000000 0.0000000 0.0628341
0.4754660 0.0000000 0.0629593
0.4509910 0.0000000 0.0629238
0.4266350 0.0000000 0.0627173
0.4024550 0.0000000 0.0623294
0.3785100 0.0000000 0.0617532
0.3548580 0.0000000 0.0609868
0.3315550 0.0000000 0.0600353
0.3086580 0.0000000 0.0589098
0.2862220 0.0000000 0.0576262
0.2643020 0.0000000 0.0562025
0.2429490 0.0000000 0.0546564
0.2222150 0.0000000 0.0530027
0.2021500 0.0000000 0.0512523
0.1828030 0.0000000 0.0494122
0.1642210 0.0000000 0.0474853
0.1464470 0.0000000 0.0454727
0.1295240 0.0000000 0.0433750
0.1134950 0.0000000 0.0411934
0.0983960 0.0000000 0.0389295
0.0842650 0.0000000 0.0365851
0.0711360 0.0000000 0.0341603
0.0590390 0.0000000 0.0316517
0.0480050 0.0000000 0.0290518
0.0380600 0.0000000 0.0263481
0.0292280 0.0000000 0.0235254
0.0215300 0.0000000 0.0205675
0.0149840 0.0000000 0.0174621
0.0096070 0.0000000 0.0142054
0.0054120 0.0000000 0.0108049
0.0036000 0.0000000 0.0088655
0.0024080 0.0000000 0.0072800
0.0018000 0.0000000 0.0063073
0.0012000 0.0000000 0.0051605
0.0006020 0.0000000 0.0036626
0.0003000 0.0000000 0.0025882
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025368
0.0006020 0.0000000 -0.0035893
0.0012000 0.0000000 -0.0050557
0.0018000 0.0000000 -0.0061772
0.0024080 0.0000000 -0.0071276
0.0036000 0.0000000 -0.0086747
0.0054120 0.0000000 -0.0105631
0.0096070 0.0000000 -0.0138620
0.0149840 0.0000000 -0.0170062
0.0215300 0.0000000 -0.0199927
0.0292280 0.0000000 -0.0228326
0.0380600 0.0000000 -0.0255469
0.0480050 0.0000000 -0.0281607
0.0590390 0.0000000 -0.0306971
0.0711360 0.0000000 -0.0331741
0.0842650 0.0000000 -0.0356013
0.0983960 0.0000000 -0.0379809
0.1134950 0.0000000 -0.0403082
0.1295240 0.0000000 -0.0425734
0.1464470 0.0000000 -0.0447649
0.1642210 0.0000000 -0.0468693
0.1828030 0.0000000 -0.0488726
0.2021500 0.0000000 -0.0507596
0.2222150 0.0000000 -0.0525119
0.2429490 0.0000000 -0.0541074
0.2643020 0.0000000 -0.0555193
0.2862220 0.0000000 -0.0567166
0.3086580 0.0000000 -0.0576664
0.3315550 0.0000000 -0.0583356
0.3548580 0.0000000 -0.0586950
0.3785100 0.0000000 -0.0587212
0.4024550 0.0000000 -0.0583990
0.4266350 0.0000000 -0.0577211
0.4509910 0.0000000 -0.0566881
0.4754660 0.0000000 -0.0553055
0.5000000 0.0000000 -0.0535823
0.5245340 0.0000000 -0.0515283
0.5490090 0.0000000 -0.0491537
0.5733650 0.0000000 -0.0464697
0.5975450 0.0000000 -0.0434895
0.6214900 0.0000000 -0.0402319
0.6451420 0.0000000 -0.0367241
0.6684450 0.0000000 -0.0330034
0.6913420 0.0000000 -0.0291190
0.7137780 0.0000000 -0.0251308
0.7356980 0.0000000 -0.0211072
0.7570510 0.0000000 -0.0171211
0.7777850 0.0000000 -0.0132461
0.7978500 0.0000000 -0.0095526
0.8171970 0.0000000 -0.0061046
0.8357790 0.0000000 -0.0029578
0.8535530 0.0000000 -0.0001596
0.8704760 0.0000000 0.0022504
0.8865050 0.0000000 0.0042392
0.9016040 0.0000000 0.0057810
0.9157350 0.0000000 0.0068574
0.9288640 0.0000000 0.0074603
0.9409610 0.0000000 0.0075957
0.9519950 0.0000000 0.0072876
0.9619400 0.0000000 0.0065826
0.9707720 0.0000000 0.0055514
0.9784700 0.0000000 0.0042887
0.9850160 0.0000000 0.0029086
0.9903930 0.0000000 0.0015381
0.9945880 0.0000000 0.0003053
0.9975920 0.0000000 -0.0006725
0.9993980 0.0000000 -0.0013007
1.0000000 0.0000000 -0.0015170
