137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018278
0.9975920 0.0000000 0.0027387
0.9945880 0.0000000 0.0041850
0.9903930 0.0000000 0.0060711
0.9850160 0.0000000 0.0082833
0.9784700 0.0000000 0.0107047
0.9707720 0.0000000 0.0132305
0.9619400 0.0000000 0.0157806
0.9519950 0.0000000 0.0183056
0.9409610 0.0000000 0.0207879
0.9288640 0.0000000 0.0232379
0.9157350 0.0000000 0.0256842
0.9016040 0.0000000 0.0281649
0.8865050 0.0000000 0.0307142
0.8704760 0.0000000 0.0333543
0.8535530 0.0000000 0.0360893
0.8357790 0.0000000 0.0389017
0.8171970 0.0000000 0.0417552
0.7978500 0.0000000 0.0445992
0.7777850 0.0000000 0.0473755
0.7570510 0.0000000 0.0500259
0.7356980 0.0000000 0.0524995
0.7137780 0.0000000 0.0547581
0.6913420 0.0000000 0.0567792
0.6684450 0.0000000 0.0585568
0.6451420 0.0000000 0.0600987
0.6214900 0.0000000 0.0614234
0.5975450 0.0000000 0.0625548
0.5733650 0.0000000 0.0635166
0.5490090 0.0000000 0.0643275
0.5245340 0.0000000 0.0649978
0.5000000 0.0000000 0.0655275
0.4754660 0.0000000 0.0659063
0.4509910 0.0000000 0.0661161
0.4266350 0.0000000 0.0661339
0.4024550 0.0000000 0.0659363
0.3785100 0.0000000 0.0655040
0.3548580 0.0000000 0.0648248
0.3315550 0.0000000 0.0638962
0.3086580 0.0000000 0.0627255
0.2862220 0.0000000 0.0613293
0.2643020 0.0000000 0.0597306
0.2429490 0.0000000 0.0579559
0.2222150 0.0000000 0.0560323
0.2021500 0.0000000 0.0539851
0.1828030 0.0000000 0.0518360
0.1642210 0.0000000 0.0496026
0.1464470 0.0000000 0.0472981
0.1295240 0.0000000 0.0449327
0.1134950 0.0000000 0.0425141
0.0983960 0.0000000 0.0400462
0.0842650 0.0000000 0.0375307
0.0711360 0.0000000 0.0349645
0.0590390 0.0000000 0.0323395
0.0480050 0.0000000 0.0296430
0.0380600 0.0000000 0.0268572
0.0292280 0.0000000 0.0239618
0.0215300 0.0000000 0.0209372
0.0149840 0.0000000 0.0177682
0.0096070 0.0000000 0.0144496
0.0054120 0.0000000 0.0109878
0.0036000 0.0000000 0.0090146
0.0024080 0.0000000 0.0074019
0.0018000 0.0000000 0.0064127
0.0012000 0.0000000 0.0052465
0.0006020 0.0000000 0.0037235
0.0003000 0.0000000 0.0026312
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023800
0.0006020 0.0000000 -0.0033672
0.0012000 0.0000000 -0.0047421
0.0018000 0.0000000 -0.0057931
0.0024080 0.0000000 -0.0066834
0.0036000 0.0000000 -0.0081315
0.0054120 0.0000000 -0.0098972
0.0096070 0.0000000 -0.0129753
0.0149840 0.0000000 -0.0159001
0.0215300 0.0000000 -0.0186694
0.0292280 0.0000000 -0.0212949
0.0380600 0.0000000 -0.0237982
0.0480050 0.0000000 -0.0262038
0.0590390 0.0000000 -0.0285336
0.0711360 0.0000000 -0.0308028
0.0842650 0.0000000 -0.0330171
0.0983960 0.0000000 -0.0351738
0.1134950 0.0000000 -0.0372630
0.1295240 0.0000000 -0.0392703
0.1464470 0.0000000 -0.0411815
0.1642210 0.0000000 -0.0429837
0.1828030 0.0000000 -0.0446673
0.2021500 0.0000000 -0.0462260
0.2222150 0.0000000 -0.0476543
0.2429490 0.0000000 -0.0489456
0.2643020 0.0000000 -0.0500904
0.2862220 0.0000000 -0.0510735
0.3086580 0.0000000 -0.0518750
0.3315550 0.0000000 -0.0524697
0.3548580 0.0000000 -0.0528300
0.3785100 0.0000000 -0.0529281
0.4024550 0.0000000 -0.0527385
0.4266350 0.0000000 -0.0522401
0.4509910 0.0000000 -0.0514173
0.4754660 0.0000000 -0.0502603
0.5000000 0.0000000 -0.0487648
0.5245340 0.0000000 -0.0469317
0.5490090 0.0000000 -0.0447661
0.5733650 0.0000000 -0.0422784
0.5975450 0.0000000 -0.0394845
0.6214900 0.0000000 -0.0364075
0.6451420 0.0000000 -0.0330794
0.6684450 0.0000000 -0.0295417
0.6913420 0.0000000 -0.0258461
0.7137780 0.0000000 -0.0220534
0.7356980 0.0000000 -0.0182309
0.7570510 0.0000000 -0.0144496
0.7777850 0.0000000 -0.0107805
0.7978500 0.0000000 -0.0072914
0.8171970 0.0000000 -0.0040440
0.8357790 0.0000000 -0.0010928
0.8535530 0.0000000 0.0015160
0.8704760 0.0000000 0.0037431
0.8865050 0.0000000 0.0055560
0.9016040 0.0000000 0.0069295
0.9157350 0.0000000 0.0078458
0.9288640 0.0000000 0.0082979
0.9409610 0.0000000 0.0082926
0.9519950 0.0000000 0.0078551
0.9619400 0.0000000 0.0070328
0.9707720 0.0000000 0.0058973
0.9784700 0.0000000 0.0045435
0.9850160 0.0000000 0.0030860
0.9903930 0.0000000 0.0016518
0.9945880 0.0000000 0.0003694
0.9975920 0.0000000 -0.0006440
0.9993980 0.0000000 -0.0012935
1.0000000 0.0000000 -0.0015170
