137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018157
0.9975920 0.0000000 0.0026900
0.9945880 0.0000000 0.0040755
0.9903930 0.0000000 0.0058767
0.9850160 0.0000000 0.0079801
0.9784700 0.0000000 0.0102689
0.9707720 0.0000000 0.0126382
0.9619400 0.0000000 0.0150076
0.9519950 0.0000000 0.0173273
0.9409610 0.0000000 0.0195799
0.9288640 0.0000000 0.0217760
0.9157350 0.0000000 0.0239465
0.9016040 0.0000000 0.0261331
0.8865050 0.0000000 0.0283770
0.8704760 0.0000000 0.0307099
0.8535530 0.0000000 0.0331482
0.8357790 0.0000000 0.0356886
0.8171970 0.0000000 0.0383092
0.7978500 0.0000000 0.0409723
0.7777850 0.0000000 0.0436285
0.7570510 0.0000000 0.0462231
0.7356980 0.0000000 0.0487022
0.7137780 0.0000000 0.0510180
0.6913420 0.0000000 0.0531334
0.6684450 0.0000000 0.0550239
0.6451420 0.0000000 0.0566797
0.6214900 0.0000000 0.0581040
0.5975450 0.0000000 0.0593115
0.5733650 0.0000000 0.0603240
0.5490090 0.0000000 0.0611662
0.5245340 0.0000000 0.0618615
0.5000000 0.0000000 0.0624275
0.4754660 0.0000000 0.0628732
0.4509910 0.0000000 0.0631981
0.4266350 0.0000000 0.0633923
0.4024550 0.0000000 0.0634390
0.3785100 0.0000000 0.0633179
0.3548580 0.0000000 0.0630089
0.3315550 0.0000000 0.0624955
0.3086580 0.0000000 0.0617679
0.2862220 0.0000000 0.0608235
0.2643020 0.0000000 0.0596673
0.2429490 0.0000000 0.0583098
0.2222150 0.0000000 0.0567653
0.2021500 0.0000000 0.0550498
0.1828030 0.0000000 0.0531792
0.1642210 0.0000000 0.0511679
0.1464470 0.0000000 0.0490289
0.1295240 0.0000000 0.0467735
0.1134950 0.0000000 0.0444122
0.0983960 0.0000000 0.0419531
0.0842650 0.0000000 0.0394027
0.0711360 0.0000000 0.0367640
0.0590390 0.0000000 0.0340351
0.0480050 0.0000000 0.0312097
0.0380600 0.0000000 0.0282760
0.0292280 0.0000000 0.0252192
0.0215300 0.0000000 0.0220240
0.0149840 0.0000000 0.0186788
0.0096070 0.0000000 0.0151804
0.0054120 0.0000000 0.0115370
0.0036000 0.0000000 0.0094627
0.0024080 0.0000000 0.0077685
0.0018000 0.0000000 0.0067296
0.0012000 0.0000000 0.0055053
0.0006020 0.0000000 0.0039068
0.0003000 0.0000000 0.0027606
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024558
0.0006020 0.0000000 -0.0034746
0.0012000 0.0000000 -0.0048937
0.0018000 0.0000000 -0.0059788
0.0024080 0.0000000 -0.0068981
0.0036000 0.0000000 -0.0083941
0.0054120 0.0000000 -0.0102190
0.0096070 0.0000000 -0.0134035
0.0149840 0.0000000 -0.0164333
0.0215300 0.0000000 -0.0193053
0.0292280 0.0000000 -0.0220303
0.0380600 0.0000000 -0.0246291
0.0480050 0.0000000 -0.0271255
0.0590390 0.0000000 -0.0295411
0.0711360 0.0000000 -0.0318909
0.0842650 0.0000000 -0.0341800
0.0983960 0.0000000 -0.0364049
0.1134950 0.0000000 -0.0385542
0.1295240 0.0000000 -0.0406116
0.1464470 0.0000000 -0.0425601
0.1642210 0.0000000 -0.0443839
0.1828030 0.0000000 -0.0460709
0.2021500 0.0000000 -0.0476131
0.2222150 0.0000000 -0.0490052
0.2429490 0.0000000 -0.0502426
0.2643020 0.0000000 -0.0513200
0.2862220 0.0000000 -0.0522288
0.3086580 0.0000000 -0.0529571
0.3315550 0.0000000 -0.0534889
0.3548580 0.0000000 -0.0538056
0.3785100 0.0000000 -0.0538873
0.4024550 0.0000000 -0.0537150
0.4266350 0.0000000 -0.0532711
0.4509910 0.0000000 -0.0525409
0.4754660 0.0000000 -0.0515126
0.5000000 0.0000000 -0.0501770
0.5245340 0.0000000 -0.0485278
0.5490090 0.0000000 -0.0465614
0.5733650 0.0000000 -0.0442785
0.5975450 0.0000000 -0.0416846
0.6214900 0.0000000 -0.0387929
0.6451420 0.0000000 -0.0356263
0.6684450 0.0000000 -0.0322185
0.6913420 0.0000000 -0.0286151
0.7137780 0.0000000 -0.0248724
0.7356980 0.0000000 -0.0210561
0.7570510 0.0000000 -0.0172369
0.7777850 0.0000000 -0.0134881
0.7978500 0.0000000 -0.0098815
0.8171970 0.0000000 -0.0064845
0.8357790 0.0000000 -0.0033580
0.8535530 0.0000000 -0.0005555
0.8704760 0.0000000 0.0018767
0.8865050 0.0000000 0.0038993
0.9016040 0.0000000 0.0054810
0.9157350 0.0000000 0.0065993
0.9288640 0.0000000 0.0072431
0.9409610 0.0000000 0.0074166
0.9519950 0.0000000 0.0071430
0.9619400 0.0000000 0.0064686
0.9707720 0.0000000 0.0054642
0.9784700 0.0000000 0.0042246
0.9850160 0.0000000 0.0028640
0.9903930 0.0000000 0.0015095
0.9945880 0.0000000 0.0002892
0.9975920 0.0000000 -0.0006797
0.9993980 0.0000000 -0.0013025
1.0000000 0.0000000 -0.0015170
