137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018289
0.9975920 0.0000000 0.0027428
0.9945880 0.0000000 0.0041941
0.9903930 0.0000000 0.0060871
0.9850160 0.0000000 0.0083082
0.9784700 0.0000000 0.0107403
0.9707720 0.0000000 0.0132785
0.9619400 0.0000000 0.0158424
0.9519950 0.0000000 0.0183824
0.9409610 0.0000000 0.0208806
0.9288640 0.0000000 0.0233467
0.9157350 0.0000000 0.0258093
0.9016040 0.0000000 0.0283057
0.8865050 0.0000000 0.0308704
0.8704760 0.0000000 0.0335255
0.8535530 0.0000000 0.0362757
0.8357790 0.0000000 0.0391040
0.8171970 0.0000000 0.0419746
0.7978500 0.0000000 0.0448369
0.7777850 0.0000000 0.0476320
0.7570510 0.0000000 0.0503005
0.7356980 0.0000000 0.0527893
0.7137780 0.0000000 0.0550575
0.6913420 0.0000000 0.0570803
0.6684450 0.0000000 0.0588495
0.6451420 0.0000000 0.0603728
0.6214900 0.0000000 0.0616705
0.5975450 0.0000000 0.0627710
0.5733650 0.0000000 0.0637051
0.5490090 0.0000000 0.0645012
0.5245340 0.0000000 0.0651806
0.5000000 0.0000000 0.0657542
0.4754660 0.0000000 0.0662219
0.4509910 0.0000000 0.0665724
0.4266350 0.0000000 0.0667859
0.4024550 0.0000000 0.0668374
0.3785100 0.0000000 0.0667011
0.3548580 0.0000000 0.0663536
0.3315550 0.0000000 0.0657778
0.3086580 0.0000000 0.0649646
0.2862220 0.0000000 0.0639129
0.2643020 0.0000000 0.0626299
0.2429490 0.0000000 0.0611283
0.2222150 0.0000000 0.0594249
0.2021500 0.0000000 0.0575384
0.1828030 0.0000000 0.0554878
0.1642210 0.0000000 0.0532917
0.1464470 0.0000000 0.0509669
0.1295240 0.0000000 0.0485293
0.1134950 0.0000000 0.0459933
0.0983960 0.0000000 0.0433699
0.0842650 0.0000000 0.0406678
0.0711360 0.0000000 0.0378904
0.0590390 0.0000000 0.0350349
0.0480050 0.0000000 0.0320933
0.0380600 0.0000000 0.0290515
0.0292280 0.0000000 0.0258923
0.0215300 0.0000000 0.0225984
0.0149840 0.0000000 0.0191563
0.0096070 0.0000000 0.0155621
0.0054120 0.0000000 0.0118231
0.0036000 0.0000000 0.0096959
0.0024080 0.0000000 0.0079592
0.0018000 0.0000000 0.0068945
0.0012000 0.0000000 0.0056399
0.0006020 0.0000000 0.0040022
0.0003000 0.0000000 0.0028279
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024473
0.0006020 0.0000000 -0.0034625
0.0012000 0.0000000 -0.0048766
0.0018000 0.0000000 -0.0059579
0.0024080 0.0000000 -0.0068740
0.0036000 0.0000000 -0.0083647
0.0054120 0.0000000 -0.0101832
0.0096070 0.0000000 -0.0133567
0.0149840 0.0000000 -0.0163771
0.0215300 0.0000000 -0.0192425
0.0292280 0.0000000 -0.0219655
0.0380600 0.0000000 -0.0245686
0.0480050 0.0000000 -0.0270774
0.0590390 0.0000000 -0.0295145
0.0711360 0.0000000 -0.0318944
0.0842650 0.0000000 -0.0342203
0.0983960 0.0000000 -0.0364842
0.1134950 0.0000000 -0.0386677
0.1295240 0.0000000 -0.0407451
0.1464470 0.0000000 -0.0426888
0.1642210 0.0000000 -0.0444716
0.1828030 0.0000000 -0.0460708
0.2021500 0.0000000 -0.0474695
0.2222150 0.0000000 -0.0486566
0.2429490 0.0000000 -0.0496260
0.2643020 0.0000000 -0.0503749
0.2862220 0.0000000 -0.0509017
0.3086580 0.0000000 -0.0512047
0.3315550 0.0000000 -0.0512815
0.3548580 0.0000000 -0.0511290
0.3785100 0.0000000 -0.0507439
0.4024550 0.0000000 -0.0501234
0.4266350 0.0000000 -0.0492662
0.4509910 0.0000000 -0.0481722
0.4754660 0.0000000 -0.0468424
0.5000000 0.0000000 -0.0452784
0.5245340 0.0000000 -0.0434815
0.5490090 0.0000000 -0.0414526
0.5733650 0.0000000 -0.0391925
0.5975450 0.0000000 -0.0367033
0.6214900 0.0000000 -0.0339908
0.6451420 0.0000000 -0.0310664
0.6684450 0.0000000 -0.0279499
0.6913420 0.0000000 -0.0246712
0.7137780 0.0000000 -0.0212711
0.7356980 0.0000000 -0.0178001
0.7570510 0.0000000 -0.0143167
0.7777850 0.0000000 -0.0108849
0.7978500 0.0000000 -0.0075706
0.8171970 0.0000000 -0.0044386
0.8357790 0.0000000 -0.0015504
0.8535530 0.0000000 0.0010384
0.8704760 0.0000000 0.0032780
0.8865050 0.0000000 0.0051254
0.9016040 0.0000000 0.0065461
0.9157350 0.0000000 0.0075151
0.9288640 0.0000000 0.0080201
0.9409610 0.0000000 0.0080646
0.9519950 0.0000000 0.0076721
0.9619400 0.0000000 0.0068894
0.9707720 0.0000000 0.0057880
0.9784700 0.0000000 0.0044634
0.9850160 0.0000000 0.0030303
0.9903930 0.0000000 0.0016161
0.9945880 0.0000000 0.0003492
0.9975920 0.0000000 -0.0006530
0.9993980 0.0000000 -0.0012958
1.0000000 0.0000000 -0.0015170
