137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018327
0.9975920 0.0000000 0.0027584
0.9945880 0.0000000 0.0042292
0.9903930 0.0000000 0.0061494
0.9850160 0.0000000 0.0084054
0.9784700 0.0000000 0.0108801
0.9707720 0.0000000 0.0134685
0.9619400 0.0000000 0.0160902
0.9519950 0.0000000 0.0186957
0.9409610 0.0000000 0.0212673
0.9288640 0.0000000 0.0238148
0.9157350 0.0000000 0.0263664
0.9016040 0.0000000 0.0289589
0.8865050 0.0000000 0.0316249
0.8704760 0.0000000 0.0343841
0.8535530 0.0000000 0.0372372
0.8357790 0.0000000 0.0401628
0.8171970 0.0000000 0.0431203
0.7978500 0.0000000 0.0460549
0.7777850 0.0000000 0.0489045
0.7570510 0.0000000 0.0516083
0.7356980 0.0000000 0.0541136
0.7137780 0.0000000 0.0563819
0.6913420 0.0000000 0.0583914
0.6684450 0.0000000 0.0601366
0.6451420 0.0000000 0.0616264
0.6214900 0.0000000 0.0628794
0.5975450 0.0000000 0.0639184
0.5733650 0.0000000 0.0647652
0.5490090 0.0000000 0.0654360
0.5245340 0.0000000 0.0659386
0.5000000 0.0000000 0.0662716
0.4754660 0.0000000 0.0664259
0.4509910 0.0000000 0.0663872
0.4266350 0.0000000 0.0661402
0.4024550 0.0000000 0.0656724
0.3785100 0.0000000 0.0649780
0.3548580 0.0000000 0.0640598
0.3315550 0.0000000 0.0629297
0.3086580 0.0000000 0.0616072
0.2862220 0.0000000 0.0601174
0.2643020 0.0000000 0.0584867
0.2429490 0.0000000 0.0567398
0.2222150 0.0000000 0.0548970
0.2021500 0.0000000 0.0529725
0.1828030 0.0000000 0.0509743
0.1642210 0.0000000 0.0489054
0.1464470 0.0000000 0.0467654
0.1295240 0.0000000 0.0445530
0.1134950 0.0000000 0.0422674
0.0983960 0.0000000 0.0399078
0.0842650 0.0000000 0.0374745
0.0711360 0.0000000 0.0349659
0.0590390 0.0000000 0.0323773
0.0480050 0.0000000 0.0297003
0.0380600 0.0000000 0.0269219
0.0292280 0.0000000 0.0240257
0.0215300 0.0000000 0.0209955
0.0149840 0.0000000 0.0178184
0.0096070 0.0000000 0.0144904
0.0054120 0.0000000 0.0110186
0.0036000 0.0000000 0.0090398
0.0024080 0.0000000 0.0074225
0.0018000 0.0000000 0.0064305
0.0012000 0.0000000 0.0052611
0.0006020 0.0000000 0.0037339
0.0003000 0.0000000 0.0026385
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024358
0.0006020 0.0000000 -0.0034463
0.0012000 0.0000000 -0.0048537
0.0018000 0.0000000 -0.0059298
0.0024080 0.0000000 -0.0068415
0.0036000 0.0000000 -0.0083250
0.0054120 0.0000000 -0.0101346
0.0096070 0.0000000 -0.0132925
0.0149840 0.0000000 -0.0162983
0.0215300 0.0000000 -0.0191511
0.0292280 0.0000000 -0.0218646
0.0380600 0.0000000 -0.0244626
0.0480050 0.0000000 -0.0269725
0.0590390 0.0000000 -0.0294187
0.0711360 0.0000000 -0.0318179
0.0842650 0.0000000 -0.0341751
0.0983960 0.0000000 -0.0364848
0.1134950 0.0000000 -0.0387306
0.1295240 0.0000000 -0.0408892
0.1464470 0.0000000 -0.0429350
0.1642210 0.0000000 -0.0448420
0.1828030 0.0000000 -0.0465885
0.2021500 0.0000000 -0.0481572
0.2222150 0.0000000 -0.0495353
0.2429490 0.0000000 -0.0507130
0.2643020 0.0000000 -0.0516818
0.2862220 0.0000000 -0.0524327
0.3086580 0.0000000 -0.0529548
0.3315550 0.0000000 -0.0532354
0.3548580 0.0000000 -0.0532607
0.3785100 0.0000000 -0.0530175
0.4024550 0.0000000 -0.0524947
0.4266350 0.0000000 -0.0516852
0.4509910 0.0000000 -0.0505862
0.4754660 0.0000000 -0.0491996
0.5000000 0.0000000 -0.0475315
0.5245340 0.0000000 -0.0455902
0.5490090 0.0000000 -0.0433863
0.5733650 0.0000000 -0.0409313
0.5975450 0.0000000 -0.0382379
0.6214900 0.0000000 -0.0353216
0.6451420 0.0000000 -0.0322022
0.6684450 0.0000000 -0.0289055
0.6913420 0.0000000 -0.0254654
0.7137780 0.0000000 -0.0219242
0.7356980 0.0000000 -0.0183327
0.7570510 0.0000000 -0.0147481
0.7777850 0.0000000 -0.0112324
0.7978500 0.0000000 -0.0078492
0.8171970 0.0000000 -0.0046613
0.8357790 0.0000000 -0.0017279
0.8535530 0.0000000 0.0008972
0.8704760 0.0000000 0.0031656
0.8865050 0.0000000 0.0050357
0.9016040 0.0000000 0.0064743
0.9157350 0.0000000 0.0074574
0.9288640 0.0000000 0.0079735
0.9409610 0.0000000 0.0080270
0.9519950 0.0000000 0.0076421
0.9619400 0.0000000 0.0068657
0.9707720 0.0000000 0.0057698
0.9784700 0.0000000 0.0044499
0.9850160 0.0000000 0.0030210
0.9903930 0.0000000 0.0016101
0.9945880 0.0000000 0.0003458
0.9975920 0.0000000 -0.0006545
0.9993980 0.0000000 -0.0012962
1.0000000 0.0000000 -0.0015170
