137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018253
0.9975920 0.0000000 0.0027287
0.9945880 0.0000000 0.0041625
0.9903930 0.0000000 0.0060312
0.9850160 0.0000000 0.0082210
0.9784700 0.0000000 0.0106152
0.9707720 0.0000000 0.0131091
0.9619400 0.0000000 0.0156227
0.9519950 0.0000000 0.0181065
0.9409610 0.0000000 0.0205429
0.9288640 0.0000000 0.0229418
0.9157350 0.0000000 0.0253314
0.9016040 0.0000000 0.0277484
0.8865050 0.0000000 0.0302260
0.8704760 0.0000000 0.0327843
0.8535530 0.0000000 0.0354253
0.8357790 0.0000000 0.0381293
0.8171970 0.0000000 0.0408572
0.7978500 0.0000000 0.0435557
0.7777850 0.0000000 0.0461638
0.7570510 0.0000000 0.0486204
0.7356980 0.0000000 0.0508722
0.7137780 0.0000000 0.0528793
0.6913420 0.0000000 0.0546184
0.6684450 0.0000000 0.0560840
0.6451420 0.0000000 0.0572869
0.6214900 0.0000000 0.0582507
0.5975450 0.0000000 0.0590074
0.5733650 0.0000000 0.0595919
0.5490090 0.0000000 0.0600371
0.5245340 0.0000000 0.0603698
0.5000000 0.0000000 0.0606077
0.4754660 0.0000000 0.0607584
0.4509910 0.0000000 0.0608197
0.4266350 0.0000000 0.0607815
0.4024550 0.0000000 0.0606286
0.3785100 0.0000000 0.0603436
0.3548580 0.0000000 0.0599103
0.3315550 0.0000000 0.0593152
0.3086580 0.0000000 0.0585499
0.2862220 0.0000000 0.0576104
0.2643020 0.0000000 0.0564975
0.2429490 0.0000000 0.0552149
0.2222150 0.0000000 0.0537689
0.2021500 0.0000000 0.0521671
0.1828030 0.0000000 0.0504181
0.1642210 0.0000000 0.0485313
0.1464470 0.0000000 0.0465165
0.1295240 0.0000000 0.0443849
0.1134950 0.0000000 0.0421481
0.0983960 0.0000000 0.0398165
0.0842650 0.0000000 0.0373992
0.0711360 0.0000000 0.0349008
0.0590390 0.0000000 0.0323202
0.0480050 0.0000000 0.0296508
0.0380600 0.0000000 0.0268797
0.0292280 0.0000000 0.0239907
0.0215300 0.0000000 0.0209671
0.0149840 0.0000000 0.0177957
0.0096070 0.0000000 0.0144727
0.0054120 0.0000000 0.0110055
0.0036000 0.0000000 0.0090291
0.0024080 0.0000000 0.0074138
0.0018000 0.0000000 0.0064230
0.0012000 0.0000000 0.0052549
0.0006020 0.0000000 0.0037295
0.0003000 0.0000000 0.0026354
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025375
0.0006020 0.0000000 -0.0035903
0.0012000 0.0000000 -0.0050570
0.0018000 0.0000000 -0.0061789
0.0024080 0.0000000 -0.0071296
0.0036000 0.0000000 -0.0086772
0.0054120 0.0000000 -0.0105663
0.0096070 0.0000000 -0.0138669
0.0149840 0.0000000 -0.0170136
0.0215300 0.0000000 -0.0200043
0.0292280 0.0000000 -0.0228516
0.0380600 0.0000000 -0.0255785
0.0480050 0.0000000 -0.0282122
0.0590390 0.0000000 -0.0307780
0.0711360 0.0000000 -0.0332948
0.0842650 0.0000000 -0.0357715
0.0983960 0.0000000 -0.0382074
0.1134950 0.0000000 -0.0405924
0.1295240 0.0000000 -0.0429099
0.1464470 0.0000000 -0.0451406
0.1642210 0.0000000 -0.0472649
0.1828030 0.0000000 -0.0492648
0.2021500 0.0000000 -0.0511258
0.2222150 0.0000000 -0.0528346
0.2429490 0.0000000 -0.0543789
0.2643020 0.0000000 -0.0557450
0.2862220 0.0000000 -0.0569166
0.3086580 0.0000000 -0.0578741
0.3315550 0.0000000 -0.0585948
0.3548580 0.0000000 -0.0590547
0.3785100 0.0000000 -0.0592299
0.4024550 0.0000000 -0.0590995
0.4266350 0.0000000 -0.0586470
0.4509910 0.0000000 -0.0578616
0.4754660 0.0000000 -0.0567378
0.5000000 0.0000000 -0.0552756
0.5245340 0.0000000 -0.0534790
0.5490090 0.0000000 -0.0513552
0.5733650 0.0000000 -0.0489143
0.5975450 0.0000000 -0.0461690
0.6214900 0.0000000 -0.0431368
0.6451420 0.0000000 -0.0398408
0.6684450 0.0000000 -0.0363117
0.6913420 0.0000000 -0.0325892
0.7137780 0.0000000 -0.0287225
0.7356980 0.0000000 -0.0247695
0.7570510 0.0000000 -0.0207948
0.7777850 0.0000000 -0.0168676
0.7978500 0.0000000 -0.0130583
0.8171970 0.0000000 -0.0094361
0.8357790 0.0000000 -0.0060659
0.8535530 0.0000000 -0.0030072
0.8704760 0.0000000 -0.0003131
0.8865050 0.0000000 0.0019702
0.9016040 0.0000000 0.0038055
0.9157350 0.0000000 0.0051653
0.9288640 0.0000000 0.0060349
0.9409610 0.0000000 0.0064164
0.9519950 0.0000000 0.0063318
0.9619400 0.0000000 0.0058267
0.9707720 0.0000000 0.0049719
0.9784700 0.0000000 0.0038621
0.9850160 0.0000000 0.0026118
0.9903930 0.0000000 0.0013477
0.9945880 0.0000000 0.0001980
0.9975920 0.0000000 -0.0007203
0.9993980 0.0000000 -0.0013126
1.0000000 0.0000000 -0.0015170
