137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018150
0.9975920 0.0000000 0.0026873
0.9945880 0.0000000 0.0040695
0.9903930 0.0000000 0.0058661
0.9850160 0.0000000 0.0079636
0.9784700 0.0000000 0.0102453
0.9707720 0.0000000 0.0126064
0.9619400 0.0000000 0.0149664
0.9519950 0.0000000 0.0172758
0.9409610 0.0000000 0.0195171
0.9288640 0.0000000 0.0217014
0.9157350 0.0000000 0.0238597
0.9016040 0.0000000 0.0260339
0.8865050 0.0000000 0.0282654
0.8704760 0.0000000 0.0305861
0.8535530 0.0000000 0.0330124
0.8357790 0.0000000 0.0355412
0.8171970 0.0000000 0.0381504
0.7978500 0.0000000 0.0408025
0.7777850 0.0000000 0.0434481
0.7570510 0.0000000 0.0460325
0.7356980 0.0000000 0.0485019
0.7137780 0.0000000 0.0508080
0.6913420 0.0000000 0.0529130
0.6684450 0.0000000 0.0547911
0.6451420 0.0000000 0.0564299
0.6214900 0.0000000 0.0578292
0.5975450 0.0000000 0.0589992
0.5733650 0.0000000 0.0599564
0.5490090 0.0000000 0.0607201
0.5245340 0.0000000 0.0613084
0.5000000 0.0000000 0.0617347
0.4754660 0.0000000 0.0620058
0.4509910 0.0000000 0.0621212
0.4266350 0.0000000 0.0620744
0.4024550 0.0000000 0.0618545
0.3785100 0.0000000 0.0614502
0.3548580 0.0000000 0.0608524
0.3315550 0.0000000 0.0600570
0.3086580 0.0000000 0.0590665
0.2862220 0.0000000 0.0578900
0.2643020 0.0000000 0.0565421
0.2429490 0.0000000 0.0550402
0.2222150 0.0000000 0.0534027
0.2021500 0.0000000 0.0516464
0.1828030 0.0000000 0.0497851
0.1642210 0.0000000 0.0478290
0.1464470 0.0000000 0.0457851
0.1295240 0.0000000 0.0436581
0.1134950 0.0000000 0.0414517
0.0983960 0.0000000 0.0391676
0.0842650 0.0000000 0.0368071
0.0711360 0.0000000 0.0343685
0.0590390 0.0000000 0.0318468
0.0480050 0.0000000 0.0292332
0.0380600 0.0000000 0.0265144
0.0292280 0.0000000 0.0236746
0.0215300 0.0000000 0.0206979
0.0149840 0.0000000 0.0175723
0.0096070 0.0000000 0.0142943
0.0054120 0.0000000 0.0108719
0.0036000 0.0000000 0.0089202
0.0024080 0.0000000 0.0073248
0.0018000 0.0000000 0.0063460
0.0012000 0.0000000 0.0051921
0.0006020 0.0000000 0.0036850
0.0003000 0.0000000 0.0026040
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024933
0.0006020 0.0000000 -0.0035277
0.0012000 0.0000000 -0.0049687
0.0018000 0.0000000 -0.0060707
0.0024080 0.0000000 -0.0070044
0.0036000 0.0000000 -0.0085240
0.0054120 0.0000000 -0.0103784
0.0096070 0.0000000 -0.0136160
0.0149840 0.0000000 -0.0166989
0.0215300 0.0000000 -0.0196246
0.0292280 0.0000000 -0.0224041
0.0380600 0.0000000 -0.0250591
0.0480050 0.0000000 -0.0276144
0.0590390 0.0000000 -0.0300933
0.0711360 0.0000000 -0.0325124
0.0842650 0.0000000 -0.0348794
0.0983960 0.0000000 -0.0371933
0.1134950 0.0000000 -0.0394456
0.1295240 0.0000000 -0.0416229
0.1464470 0.0000000 -0.0437111
0.1642210 0.0000000 -0.0456967
0.1828030 0.0000000 -0.0475694
0.2021500 0.0000000 -0.0493215
0.2222150 0.0000000 -0.0509466
0.2429490 0.0000000 -0.0524375
0.2643020 0.0000000 -0.0537840
0.2862220 0.0000000 -0.0549706
0.3086580 0.0000000 -0.0559768
0.3315550 0.0000000 -0.0567764
0.3548580 0.0000000 -0.0573403
0.3785100 0.0000000 -0.0576380
0.4024550 0.0000000 -0.0576405
0.4266350 0.0000000 -0.0573226
0.4509910 0.0000000 -0.0566644
0.4754660 0.0000000 -0.0556518
0.5000000 0.0000000 -0.0542767
0.5245340 0.0000000 -0.0525366
0.5490090 0.0000000 -0.0504343
0.5733650 0.0000000 -0.0479786
0.5975450 0.0000000 -0.0451840
0.6214900 0.0000000 -0.0420730
0.6451420 0.0000000 -0.0386768
0.6684450 0.0000000 -0.0350363
0.6913420 0.0000000 -0.0312028
0.7137780 0.0000000 -0.0272370
0.7356980 0.0000000 -0.0232071
0.7570510 0.0000000 -0.0191856
0.7777850 0.0000000 -0.0152463
0.7978500 0.0000000 -0.0114613
0.8171970 0.0000000 -0.0078975
0.8357790 0.0000000 -0.0046155
0.8535530 0.0000000 -0.0016682
0.8704760 0.0000000 0.0008986
0.8865050 0.0000000 0.0030459
0.9016040 0.0000000 0.0047434
0.9157350 0.0000000 0.0059685
0.9288640 0.0000000 0.0067107
0.9409610 0.0000000 0.0069744
0.9519950 0.0000000 0.0067831
0.9619400 0.0000000 0.0061828
0.9707720 0.0000000 0.0052445
0.9784700 0.0000000 0.0040625
0.9850160 0.0000000 0.0027512
0.9903930 0.0000000 0.0014371
0.9945880 0.0000000 0.0002484
0.9975920 0.0000000 -0.0006978
0.9993980 0.0000000 -0.0013070
1.0000000 0.0000000 -0.0015170
