137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018310
0.9975920 0.0000000 0.0027513
0.9945880 0.0000000 0.0042132
0.9903930 0.0000000 0.0061210
0.9850160 0.0000000 0.0083611
0.9784700 0.0000000 0.0108166
0.9707720 0.0000000 0.0133827
0.9619400 0.0000000 0.0159793
0.9519950 0.0000000 0.0185573
0.9409610 0.0000000 0.0210991
0.9288640 0.0000000 0.0236146
0.9157350 0.0000000 0.0261315
0.9016040 0.0000000 0.0286857
0.8865050 0.0000000 0.0313083
0.8704760 0.0000000 0.0340167
0.8535530 0.0000000 0.0368091
0.8357790 0.0000000 0.0396614
0.8171970 0.0000000 0.0425304
0.7978500 0.0000000 0.0453589
0.7777850 0.0000000 0.0480831
0.7570510 0.0000000 0.0506403
0.7356980 0.0000000 0.0529764
0.7137780 0.0000000 0.0550509
0.6913420 0.0000000 0.0568397
0.6684450 0.0000000 0.0583347
0.6451420 0.0000000 0.0595419
0.6214900 0.0000000 0.0604778
0.5975450 0.0000000 0.0611653
0.5733650 0.0000000 0.0616297
0.5490090 0.0000000 0.0618956
0.5245340 0.0000000 0.0619850
0.5000000 0.0000000 0.0619165
0.4754660 0.0000000 0.0617055
0.4509910 0.0000000 0.0613650
0.4266350 0.0000000 0.0609068
0.4024550 0.0000000 0.0603416
0.3785100 0.0000000 0.0596793
0.3548580 0.0000000 0.0589283
0.3315550 0.0000000 0.0580947
0.3086580 0.0000000 0.0571809
0.2862220 0.0000000 0.0561848
0.2643020 0.0000000 0.0550994
0.2429490 0.0000000 0.0539134
0.2222150 0.0000000 0.0526129
0.2021500 0.0000000 0.0511834
0.1828030 0.0000000 0.0496127
0.1642210 0.0000000 0.0478928
0.1464470 0.0000000 0.0460220
0.1295240 0.0000000 0.0440051
0.1134950 0.0000000 0.0418531
0.0983960 0.0000000 0.0395796
0.0842650 0.0000000 0.0371991
0.0711360 0.0000000 0.0347232
0.0590390 0.0000000 0.0321567
0.0480050 0.0000000 0.0294980
0.0380600 0.0000000 0.0267376
0.0292280 0.0000000 0.0238610
0.0215300 0.0000000 0.0208521
0.0149840 0.0000000 0.0176977
0.0096070 0.0000000 0.0143932
0.0054120 0.0000000 0.0109454
0.0036000 0.0000000 0.0089800
0.0024080 0.0000000 0.0073736
0.0018000 0.0000000 0.0063882
0.0012000 0.0000000 0.0052265
0.0006020 0.0000000 0.0037093
0.0003000 0.0000000 0.0026212
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024194
0.0006020 0.0000000 -0.0034229
0.0012000 0.0000000 -0.0048207
0.0018000 0.0000000 -0.0058895
0.0024080 0.0000000 -0.0067949
0.0036000 0.0000000 -0.0082680
0.0054120 0.0000000 -0.0100646
0.0096070 0.0000000 -0.0131989
0.0149840 0.0000000 -0.0161802
0.0215300 0.0000000 -0.0190075
0.0292280 0.0000000 -0.0216945
0.0380600 0.0000000 -0.0242660
0.0480050 0.0000000 -0.0267517
0.0590390 0.0000000 -0.0291802
0.0711360 0.0000000 -0.0315742
0.0842650 0.0000000 -0.0339473
0.0983960 0.0000000 -0.0363034
0.1134950 0.0000000 -0.0386372
0.1295240 0.0000000 -0.0409361
0.1464470 0.0000000 -0.0431835
0.1642210 0.0000000 -0.0453606
0.1828030 0.0000000 -0.0474485
0.2021500 0.0000000 -0.0494289
0.2222150 0.0000000 -0.0512833
0.2429490 0.0000000 -0.0529919
0.2643020 0.0000000 -0.0545325
0.2862220 0.0000000 -0.0558801
0.3086580 0.0000000 -0.0570064
0.3315550 0.0000000 -0.0578812
0.3548580 0.0000000 -0.0584738
0.3785100 0.0000000 -0.0587557
0.4024550 0.0000000 -0.0587022
0.4266350 0.0000000 -0.0582943
0.4509910 0.0000000 -0.0575199
0.4754660 0.0000000 -0.0563728
0.5000000 0.0000000 -0.0548534
0.5245340 0.0000000 -0.0529671
0.5490090 0.0000000 -0.0507236
0.5733650 0.0000000 -0.0481373
0.5975450 0.0000000 -0.0452273
0.6214900 0.0000000 -0.0420189
0.6451420 0.0000000 -0.0385449
0.6684450 0.0000000 -0.0348462
0.6913420 0.0000000 -0.0309730
0.7137780 0.0000000 -0.0269840
0.7356980 0.0000000 -0.0229446
0.7570510 0.0000000 -0.0189243
0.7777850 0.0000000 -0.0149938
0.7978500 0.0000000 -0.0112224
0.8171970 0.0000000 -0.0076749
0.8357790 0.0000000 -0.0044102
0.8535530 0.0000000 -0.0014800
0.8704760 0.0000000 0.0010702
0.8865050 0.0000000 0.0032016
0.9016040 0.0000000 0.0048835
0.9157350 0.0000000 0.0060934
0.9288640 0.0000000 0.0068204
0.9409610 0.0000000 0.0070688
0.9519950 0.0000000 0.0068623
0.9619400 0.0000000 0.0062473
0.9707720 0.0000000 0.0052949
0.9784700 0.0000000 0.0041002
0.9850160 0.0000000 0.0027776
0.9903930 0.0000000 0.0014541
0.9945880 0.0000000 0.0002579
0.9975920 0.0000000 -0.0006936
0.9993980 0.0000000 -0.0013059
1.0000000 0.0000000 -0.0015170
