137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018168
0.9975920 0.0000000 0.0026947
0.9945880 0.0000000 0.0040861
0.9903930 0.0000000 0.0058954
0.9850160 0.0000000 0.0080093
0.9784700 0.0000000 0.0103108
0.9707720 0.0000000 0.0126951
0.9619400 0.0000000 0.0150819
0.9519950 0.0000000 0.0174215
0.9409610 0.0000000 0.0196967
0.9288640 0.0000000 0.0219183
0.9157350 0.0000000 0.0241168
0.9016040 0.0000000 0.0263329
0.8865050 0.0000000 0.0286057
0.8704760 0.0000000 0.0309635
0.8535530 0.0000000 0.0334185
0.8357790 0.0000000 0.0359620
0.8171970 0.0000000 0.0385665
0.7978500 0.0000000 0.0411893
0.7777850 0.0000000 0.0437777
0.7570510 0.0000000 0.0462755
0.7356980 0.0000000 0.0486302
0.7137780 0.0000000 0.0507977
0.6913420 0.0000000 0.0527466
0.6684450 0.0000000 0.0544593
0.6451420 0.0000000 0.0559324
0.6214900 0.0000000 0.0571743
0.5975450 0.0000000 0.0582021
0.5733650 0.0000000 0.0590378
0.5490090 0.0000000 0.0597043
0.5245340 0.0000000 0.0602214
0.5000000 0.0000000 0.0606034
0.4754660 0.0000000 0.0608577
0.4509910 0.0000000 0.0609848
0.4266350 0.0000000 0.0609797
0.4024550 0.0000000 0.0608338
0.3785100 0.0000000 0.0605377
0.3548580 0.0000000 0.0600835
0.3315550 0.0000000 0.0594664
0.3086580 0.0000000 0.0586857
0.2862220 0.0000000 0.0577440
0.2643020 0.0000000 0.0566466
0.2429490 0.0000000 0.0553996
0.2222150 0.0000000 0.0540085
0.2021500 0.0000000 0.0524777
0.1828030 0.0000000 0.0508102
0.1642210 0.0000000 0.0490082
0.1464470 0.0000000 0.0470739
0.1295240 0.0000000 0.0450110
0.1134950 0.0000000 0.0428255
0.0983960 0.0000000 0.0405241
0.0842650 0.0000000 0.0381144
0.0711360 0.0000000 0.0356021
0.0590390 0.0000000 0.0329889
0.0480050 0.0000000 0.0302721
0.0380600 0.0000000 0.0274431
0.0292280 0.0000000 0.0244893
0.0215300 0.0000000 0.0213969
0.0149840 0.0000000 0.0181550
0.0096070 0.0000000 0.0147607
0.0054120 0.0000000 0.0112218
0.0036000 0.0000000 0.0092056
0.0024080 0.0000000 0.0075582
0.0018000 0.0000000 0.0065478
0.0012000 0.0000000 0.0053569
0.0006020 0.0000000 0.0038017
0.0003000 0.0000000 0.0026864
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025022
0.0006020 0.0000000 -0.0035402
0.0012000 0.0000000 -0.0049863
0.0018000 0.0000000 -0.0060923
0.0024080 0.0000000 -0.0070294
0.0036000 0.0000000 -0.0085547
0.0054120 0.0000000 -0.0104161
0.0096070 0.0000000 -0.0136667
0.0149840 0.0000000 -0.0167634
0.0215300 0.0000000 -0.0197040
0.0292280 0.0000000 -0.0225002
0.0380600 0.0000000 -0.0251736
0.0480050 0.0000000 -0.0277489
0.0590390 0.0000000 -0.0302480
0.0711360 0.0000000 -0.0326860
0.0842650 0.0000000 -0.0350676
0.0983960 0.0000000 -0.0373884
0.1134950 0.0000000 -0.0396361
0.1295240 0.0000000 -0.0417940
0.1464470 0.0000000 -0.0438455
0.1642210 0.0000000 -0.0457763
0.1828030 0.0000000 -0.0475771
0.2021500 0.0000000 -0.0492434
0.2222150 0.0000000 -0.0507739
0.2429490 0.0000000 -0.0521675
0.2643020 0.0000000 -0.0534205
0.2862220 0.0000000 -0.0545236
0.3086580 0.0000000 -0.0554606
0.3315550 0.0000000 -0.0562081
0.3548580 0.0000000 -0.0567370
0.3785100 0.0000000 -0.0570154
0.4024550 0.0000000 -0.0570120
0.4266350 0.0000000 -0.0566988
0.4509910 0.0000000 -0.0560541
0.4754660 0.0000000 -0.0550632
0.5000000 0.0000000 -0.0537192
0.5245340 0.0000000 -0.0520222
0.5490090 0.0000000 -0.0499784
0.5733650 0.0000000 -0.0475992
0.5975450 0.0000000 -0.0449009
0.6214900 0.0000000 -0.0419052
0.6451420 0.0000000 -0.0386396
0.6684450 0.0000000 -0.0351392
0.6913420 0.0000000 -0.0314472
0.7137780 0.0000000 -0.0276151
0.7356980 0.0000000 -0.0237026
0.7570510 0.0000000 -0.0197748
0.7777850 0.0000000 -0.0159008
0.7978500 0.0000000 -0.0121507
0.8171970 0.0000000 -0.0085927
0.8357790 0.0000000 -0.0052908
0.8535530 0.0000000 -0.0023032
0.8704760 0.0000000 0.0003183
0.8865050 0.0000000 0.0025289
0.9016040 0.0000000 0.0042927
0.9157350 0.0000000 0.0055834
0.9288640 0.0000000 0.0063878
0.9409610 0.0000000 0.0067086
0.9519950 0.0000000 0.0065685
0.9619400 0.0000000 0.0060137
0.9707720 0.0000000 0.0051151
0.9784700 0.0000000 0.0039674
0.9850160 0.0000000 0.0026850
0.9903930 0.0000000 0.0013947
0.9945880 0.0000000 0.0002245
0.9975920 0.0000000 -0.0007085
0.9993980 0.0000000 -0.0013097
1.0000000 0.0000000 -0.0015170
