137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018109
0.9975920 0.0000000 0.0026709
0.9945880 0.0000000 0.0040327
0.9903930 0.0000000 0.0058007
0.9850160 0.0000000 0.0078616
0.9784700 0.0000000 0.0100987
0.9707720 0.0000000 0.0124072
0.9619400 0.0000000 0.0147067
0.9519950 0.0000000 0.0169478
0.9409610 0.0000000 0.0191133
0.9288640 0.0000000 0.0212147
0.9157350 0.0000000 0.0232840
0.9016040 0.0000000 0.0253645
0.8865050 0.0000000 0.0274999
0.8704760 0.0000000 0.0297248
0.8535530 0.0000000 0.0320596
0.8357790 0.0000000 0.0345052
0.8171970 0.0000000 0.0370445
0.7978500 0.0000000 0.0396443
0.7777850 0.0000000 0.0422592
0.7570510 0.0000000 0.0448376
0.7356980 0.0000000 0.0473272
0.7137780 0.0000000 0.0496796
0.6913420 0.0000000 0.0518553
0.6684450 0.0000000 0.0538254
0.6451420 0.0000000 0.0555732
0.6214900 0.0000000 0.0570943
0.5975450 0.0000000 0.0583945
0.5733650 0.0000000 0.0594869
0.5490090 0.0000000 0.0603887
0.5245340 0.0000000 0.0611171
0.5000000 0.0000000 0.0616863
0.4754660 0.0000000 0.0621044
0.4509910 0.0000000 0.0623729
0.4266350 0.0000000 0.0624867
0.4024550 0.0000000 0.0624360
0.3785100 0.0000000 0.0622087
0.3548580 0.0000000 0.0617934
0.3315550 0.0000000 0.0611822
0.3086580 0.0000000 0.0603721
0.2862220 0.0000000 0.0593660
0.2643020 0.0000000 0.0581717
0.2429490 0.0000000 0.0568005
0.2222150 0.0000000 0.0552655
0.2021500 0.0000000 0.0535798
0.1828030 0.0000000 0.0517551
0.1642210 0.0000000 0.0498019
0.1464470 0.0000000 0.0477287
0.1295240 0.0000000 0.0455438
0.1134950 0.0000000 0.0432549
0.0983960 0.0000000 0.0408691
0.0842650 0.0000000 0.0383923
0.0711360 0.0000000 0.0358277
0.0590390 0.0000000 0.0331742
0.0480050 0.0000000 0.0304260
0.0380600 0.0000000 0.0275720
0.0292280 0.0000000 0.0245975
0.0215300 0.0000000 0.0214873
0.0149840 0.0000000 0.0182292
0.0096070 0.0000000 0.0148196
0.0054120 0.0000000 0.0112658
0.0036000 0.0000000 0.0092415
0.0024080 0.0000000 0.0075875
0.0018000 0.0000000 0.0065732
0.0012000 0.0000000 0.0053776
0.0006020 0.0000000 0.0038164
0.0003000 0.0000000 0.0026967
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025119
0.0006020 0.0000000 -0.0035540
0.0012000 0.0000000 -0.0050058
0.0018000 0.0000000 -0.0061161
0.0024080 0.0000000 -0.0070570
0.0036000 0.0000000 -0.0085884
0.0054120 0.0000000 -0.0104575
0.0096070 0.0000000 -0.0137218
0.0149840 0.0000000 -0.0168321
0.0215300 0.0000000 -0.0197863
0.0292280 0.0000000 -0.0225967
0.0380600 0.0000000 -0.0252869
0.0480050 0.0000000 -0.0278847
0.0590390 0.0000000 -0.0304167
0.0711360 0.0000000 -0.0329031
0.0842650 0.0000000 -0.0353549
0.0983960 0.0000000 -0.0377733
0.1134950 0.0000000 -0.0401501
0.1295240 0.0000000 -0.0424704
0.1464470 0.0000000 -0.0447160
0.1642210 0.0000000 -0.0468672
0.1828030 0.0000000 -0.0489059
0.2021500 0.0000000 -0.0508162
0.2222150 0.0000000 -0.0525836
0.2429490 0.0000000 -0.0541938
0.2643020 0.0000000 -0.0556317
0.2862220 0.0000000 -0.0568795
0.3086580 0.0000000 -0.0579170
0.3315550 0.0000000 -0.0587211
0.3548580 0.0000000 -0.0592676
0.3785100 0.0000000 -0.0595329
0.4024550 0.0000000 -0.0594961
0.4266350 0.0000000 -0.0591400
0.4509910 0.0000000 -0.0584527
0.4754660 0.0000000 -0.0574270
0.5000000 0.0000000 -0.0560603
0.5245340 0.0000000 -0.0543535
0.5490090 0.0000000 -0.0523108
0.5733650 0.0000000 -0.0499393
0.5975450 0.0000000 -0.0472493
0.6214900 0.0000000 -0.0442566
0.6451420 0.0000000 -0.0409835
0.6684450 0.0000000 -0.0374606
0.6913420 0.0000000 -0.0337288
0.7137780 0.0000000 -0.0298385
0.7356980 0.0000000 -0.0258495
0.7570510 0.0000000 -0.0218283
0.7777850 0.0000000 -0.0178460
0.7978500 0.0000000 -0.0139750
0.8171970 0.0000000 -0.0102857
0.8357790 0.0000000 -0.0068450
0.8535530 0.0000000 -0.0037134
0.8704760 0.0000000 -0.0009456
0.8865050 0.0000000 0.0014111
0.9016040 0.0000000 0.0033182
0.9157350 0.0000000 0.0047468
0.9288640 0.0000000 0.0056817
0.9409610 0.0000000 0.0061237
0.9519950 0.0000000 0.0060944
0.9619400 0.0000000 0.0056390
0.9707720 0.0000000 0.0048281
0.9784700 0.0000000 0.0037564
0.9850160 0.0000000 0.0025383
0.9903930 0.0000000 0.0013006
0.9945880 0.0000000 0.0001714
0.9975920 0.0000000 -0.0007321
0.9993980 0.0000000 -0.0013156
1.0000000 0.0000000 -0.0015170
