137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018206
0.9975920 0.0000000 0.0027097
0.9945880 0.0000000 0.0041197
0.9903930 0.0000000 0.0059552
0.9850160 0.0000000 0.0081025
0.9784700 0.0000000 0.0104450
0.9707720 0.0000000 0.0128777
0.9619400 0.0000000 0.0153205
0.9519950 0.0000000 0.0177240
0.9409610 0.0000000 0.0200707
0.9288640 0.0000000 0.0223714
0.9157350 0.0000000 0.0246561
0.9016040 0.0000000 0.0269647
0.8865050 0.0000000 0.0293353
0.8704760 0.0000000 0.0317949
0.8535530 0.0000000 0.0343542
0.8357790 0.0000000 0.0370031
0.8171970 0.0000000 0.0397129
0.7978500 0.0000000 0.0424398
0.7777850 0.0000000 0.0451304
0.7570510 0.0000000 0.0477280
0.7356980 0.0000000 0.0501793
0.7137780 0.0000000 0.0524396
0.6913420 0.0000000 0.0544761
0.6684450 0.0000000 0.0562696
0.6451420 0.0000000 0.0578139
0.6214900 0.0000000 0.0591147
0.5975450 0.0000000 0.0601857
0.5733650 0.0000000 0.0610459
0.5490090 0.0000000 0.0617155
0.5245340 0.0000000 0.0622125
0.5000000 0.0000000 0.0625506
0.4754660 0.0000000 0.0627380
0.4509910 0.0000000 0.0627768
0.4266350 0.0000000 0.0626643
0.4024550 0.0000000 0.0623947
0.3785100 0.0000000 0.0619614
0.3548580 0.0000000 0.0613586
0.3315550 0.0000000 0.0605834
0.3086580 0.0000000 0.0596364
0.2862220 0.0000000 0.0585215
0.2643020 0.0000000 0.0572454
0.2429490 0.0000000 0.0558165
0.2222150 0.0000000 0.0542436
0.2021500 0.0000000 0.0525353
0.1828030 0.0000000 0.0506997
0.1642210 0.0000000 0.0487444
0.1464470 0.0000000 0.0466770
0.1295240 0.0000000 0.0445057
0.1134950 0.0000000 0.0422392
0.0983960 0.0000000 0.0398854
0.0842650 0.0000000 0.0374511
0.0711360 0.0000000 0.0349395
0.0590390 0.0000000 0.0323485
0.0480050 0.0000000 0.0296709
0.0380600 0.0000000 0.0268935
0.0292280 0.0000000 0.0239999
0.0215300 0.0000000 0.0209731
0.0149840 0.0000000 0.0177997
0.0096070 0.0000000 0.0144754
0.0054120 0.0000000 0.0110074
0.0036000 0.0000000 0.0090306
0.0024080 0.0000000 0.0074151
0.0018000 0.0000000 0.0064240
0.0012000 0.0000000 0.0052558
0.0006020 0.0000000 0.0037301
0.0003000 0.0000000 0.0026358
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023486
0.0006020 0.0000000 -0.0033227
0.0012000 0.0000000 -0.0046793
0.0018000 0.0000000 -0.0057162
0.0024080 0.0000000 -0.0065945
0.0036000 0.0000000 -0.0080229
0.0054120 0.0000000 -0.0097642
0.0096070 0.0000000 -0.0127989
0.0149840 0.0000000 -0.0156816
0.0215300 0.0000000 -0.0184115
0.0292280 0.0000000 -0.0210020
0.0380600 0.0000000 -0.0234772
0.0480050 0.0000000 -0.0258646
0.0590390 0.0000000 -0.0281892
0.0711360 0.0000000 -0.0304690
0.0842650 0.0000000 -0.0327115
0.0983960 0.0000000 -0.0349142
0.1134950 0.0000000 -0.0370651
0.1295240 0.0000000 -0.0391458
0.1464470 0.0000000 -0.0411357
0.1642210 0.0000000 -0.0430135
0.1828030 0.0000000 -0.0447607
0.2021500 0.0000000 -0.0463614
0.2222150 0.0000000 -0.0478020
0.2429490 0.0000000 -0.0490694
0.2643020 0.0000000 -0.0501499
0.2862220 0.0000000 -0.0510271
0.3086580 0.0000000 -0.0516827
0.3315550 0.0000000 -0.0520959
0.3548580 0.0000000 -0.0522460
0.3785100 0.0000000 -0.0521140
0.4024550 0.0000000 -0.0516848
0.4266350 0.0000000 -0.0509487
0.4509910 0.0000000 -0.0499021
0.4754660 0.0000000 -0.0485469
0.5000000 0.0000000 -0.0468899
0.5245340 0.0000000 -0.0449408
0.5490090 0.0000000 -0.0427117
0.5733650 0.0000000 -0.0402165
0.5975450 0.0000000 -0.0374706
0.6214900 0.0000000 -0.0344932
0.6451420 0.0000000 -0.0313082
0.6684450 0.0000000 -0.0279466
0.6913420 0.0000000 -0.0244475
0.7137780 0.0000000 -0.0208585
0.7356980 0.0000000 -0.0172350
0.7570510 0.0000000 -0.0136376
0.7777850 0.0000000 -0.0101301
0.7978500 0.0000000 -0.0067761
0.8171970 0.0000000 -0.0036368
0.8357790 0.0000000 -0.0007683
0.8535530 0.0000000 0.0017793
0.8704760 0.0000000 0.0039621
0.8865050 0.0000000 0.0057426
0.9016040 0.0000000 0.0070913
0.9157350 0.0000000 0.0079872
0.9288640 0.0000000 0.0084207
0.9409610 0.0000000 0.0083977
0.9519950 0.0000000 0.0079430
0.9619400 0.0000000 0.0071040
0.9707720 0.0000000 0.0059527
0.9784700 0.0000000 0.0045847
0.9850160 0.0000000 0.0031148
0.9903930 0.0000000 0.0016703
0.9945880 0.0000000 0.0003798
0.9975920 0.0000000 -0.0006394
0.9993980 0.0000000 -0.0012924
1.0000000 0.0000000 -0.0015170
