137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018354
0.9975920 0.0000000 0.0027691
0.9945880 0.0000000 0.0042531
0.9903930 0.0000000 0.0061919
0.9850160 0.0000000 0.0084715
0.9784700 0.0000000 0.0109749
0.9707720 0.0000000 0.0135972
0.9619400 0.0000000 0.0162581
0.9519950 0.0000000 0.0189078
0.9409610 0.0000000 0.0215284
0.9288640 0.0000000 0.0241290
0.9157350 0.0000000 0.0267367
0.9016040 0.0000000 0.0293863
0.8865050 0.0000000 0.0321084
0.8704760 0.0000000 0.0349196
0.8535530 0.0000000 0.0378175
0.8357790 0.0000000 0.0407774
0.8171970 0.0000000 0.0437550
0.7978500 0.0000000 0.0466924
0.7777850 0.0000000 0.0495247
0.7570510 0.0000000 0.0521885
0.7356980 0.0000000 0.0546301
0.7137780 0.0000000 0.0568106
0.6913420 0.0000000 0.0587098
0.6684450 0.0000000 0.0603258
0.6451420 0.0000000 0.0616735
0.6214900 0.0000000 0.0627801
0.5975450 0.0000000 0.0636801
0.5733650 0.0000000 0.0644091
0.5490090 0.0000000 0.0649990
0.5245340 0.0000000 0.0654744
0.5000000 0.0000000 0.0658493
0.4754660 0.0000000 0.0661277
0.4509910 0.0000000 0.0663039
0.4266350 0.0000000 0.0663654
0.4024550 0.0000000 0.0662952
0.3785100 0.0000000 0.0660757
0.3548580 0.0000000 0.0656908
0.3315550 0.0000000 0.0651279
0.3086580 0.0000000 0.0643787
0.2862220 0.0000000 0.0634388
0.2643020 0.0000000 0.0623075
0.2429490 0.0000000 0.0609862
0.2222150 0.0000000 0.0594780
0.2021500 0.0000000 0.0577870
0.1828030 0.0000000 0.0559188
0.1642210 0.0000000 0.0538805
0.1464470 0.0000000 0.0516811
0.1295240 0.0000000 0.0493324
0.1134950 0.0000000 0.0468483
0.0983960 0.0000000 0.0442427
0.0842650 0.0000000 0.0415288
0.0711360 0.0000000 0.0387159
0.0590390 0.0000000 0.0358075
0.0480050 0.0000000 0.0328010
0.0380600 0.0000000 0.0296867
0.0292280 0.0000000 0.0264507
0.0215300 0.0000000 0.0230780
0.0149840 0.0000000 0.0195562
0.0096070 0.0000000 0.0158821
0.0054120 0.0000000 0.0120632
0.0036000 0.0000000 0.0098917
0.0024080 0.0000000 0.0081193
0.0018000 0.0000000 0.0070329
0.0012000 0.0000000 0.0057529
0.0006020 0.0000000 0.0040822
0.0003000 0.0000000 0.0028844
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024085
0.0006020 0.0000000 -0.0034075
0.0012000 0.0000000 -0.0047989
0.0018000 0.0000000 -0.0058628
0.0024080 0.0000000 -0.0067640
0.0036000 0.0000000 -0.0082302
0.0054120 0.0000000 -0.0100183
0.0096070 0.0000000 -0.0131377
0.0149840 0.0000000 -0.0161050
0.0215300 0.0000000 -0.0189195
0.0292280 0.0000000 -0.0215949
0.0380600 0.0000000 -0.0241552
0.0480050 0.0000000 -0.0266279
0.0590390 0.0000000 -0.0290375
0.0711360 0.0000000 -0.0314006
0.0842650 0.0000000 -0.0337226
0.0983960 0.0000000 -0.0359978
0.1134950 0.0000000 -0.0382101
0.1295240 0.0000000 -0.0403362
0.1464470 0.0000000 -0.0423500
0.1642210 0.0000000 -0.0442259
0.1828030 0.0000000 -0.0459416
0.2021500 0.0000000 -0.0474804
0.2222150 0.0000000 -0.0488299
0.2429490 0.0000000 -0.0499816
0.2643020 0.0000000 -0.0509287
0.2862220 0.0000000 -0.0516648
0.3086580 0.0000000 -0.0521816
0.3315550 0.0000000 -0.0524693
0.3548580 0.0000000 -0.0525158
0.3785100 0.0000000 -0.0523085
0.4024550 0.0000000 -0.0518350
0.4266350 0.0000000 -0.0510846
0.4509910 0.0000000 -0.0500487
0.4754660 0.0000000 -0.0487217
0.5000000 0.0000000 -0.0471011
0.5245340 0.0000000 -0.0451872
0.5490090 0.0000000 -0.0429837
0.5733650 0.0000000 -0.0404979
0.5975450 0.0000000 -0.0377421
0.6214900 0.0000000 -0.0347351
0.6451420 0.0000000 -0.0315034
0.6684450 0.0000000 -0.0280826
0.6913420 0.0000000 -0.0245178
0.7137780 0.0000000 -0.0208629
0.7356980 0.0000000 -0.0171788
0.7570510 0.0000000 -0.0135305
0.7777850 0.0000000 -0.0099843
0.7978500 0.0000000 -0.0066049
0.8171970 0.0000000 -0.0034528
0.8357790 0.0000000 -0.0005824
0.8535530 0.0000000 0.0019586
0.8704760 0.0000000 0.0041287
0.8865050 0.0000000 0.0058928
0.9016040 0.0000000 0.0072235
0.9157350 0.0000000 0.0081010
0.9288640 0.0000000 0.0085169
0.9409610 0.0000000 0.0084774
0.9519950 0.0000000 0.0080077
0.9619400 0.0000000 0.0071552
0.9707720 0.0000000 0.0059920
0.9784700 0.0000000 0.0046136
0.9850160 0.0000000 0.0031349
0.9903930 0.0000000 0.0016832
0.9945880 0.0000000 0.0003870
0.9975920 0.0000000 -0.0006362
0.9993980 0.0000000 -0.0012916
1.0000000 0.0000000 -0.0015170
