137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018265
0.9975920 0.0000000 0.0027334
0.9945880 0.0000000 0.0041731
0.9903930 0.0000000 0.0060499
0.9850160 0.0000000 0.0082501
0.9784700 0.0000000 0.0106568
0.9707720 0.0000000 0.0131649
0.9619400 0.0000000 0.0156944
0.9519950 0.0000000 0.0181959
0.9409610 0.0000000 0.0206520
0.9288640 0.0000000 0.0230735
0.9157350 0.0000000 0.0254897
0.9016040 0.0000000 0.0279389
0.8865050 0.0000000 0.0304566
0.8704760 0.0000000 0.0330656
0.8535530 0.0000000 0.0357712
0.8357790 0.0000000 0.0385572
0.8171970 0.0000000 0.0413887
0.7978500 0.0000000 0.0442167
0.7777850 0.0000000 0.0469847
0.7570510 0.0000000 0.0496357
0.7356980 0.0000000 0.0521195
0.7137780 0.0000000 0.0543974
0.6913420 0.0000000 0.0564454
0.6684450 0.0000000 0.0582538
0.6451420 0.0000000 0.0598261
0.6214900 0.0000000 0.0611756
0.5975450 0.0000000 0.0623217
0.5733650 0.0000000 0.0632854
0.5490090 0.0000000 0.0640866
0.5245340 0.0000000 0.0647408
0.5000000 0.0000000 0.0652585
0.4754660 0.0000000 0.0656445
0.4509910 0.0000000 0.0658989
0.4266350 0.0000000 0.0660179
0.4024550 0.0000000 0.0659958
0.3785100 0.0000000 0.0658254
0.3548580 0.0000000 0.0654994
0.3315550 0.0000000 0.0650106
0.3086580 0.0000000 0.0643519
0.2862220 0.0000000 0.0635162
0.2643020 0.0000000 0.0624963
0.2429490 0.0000000 0.0612852
0.2222150 0.0000000 0.0598766
0.2021500 0.0000000 0.0582668
0.1828030 0.0000000 0.0564550
0.1642210 0.0000000 0.0544457
0.1464470 0.0000000 0.0522482
0.1295240 0.0000000 0.0498774
0.1134950 0.0000000 0.0473525
0.0983960 0.0000000 0.0446938
0.0842650 0.0000000 0.0419210
0.0711360 0.0000000 0.0390490
0.0590390 0.0000000 0.0360853
0.0480050 0.0000000 0.0330299
0.0380600 0.0000000 0.0298740
0.0292280 0.0000000 0.0266035
0.0215300 0.0000000 0.0232020
0.0149840 0.0000000 0.0196559
0.0096070 0.0000000 0.0159602
0.0054120 0.0000000 0.0121212
0.0036000 0.0000000 0.0099389
0.0024080 0.0000000 0.0081578
0.0018000 0.0000000 0.0070662
0.0012000 0.0000000 0.0057801
0.0006020 0.0000000 0.0041015
0.0003000 0.0000000 0.0028980
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024209
0.0006020 0.0000000 -0.0034250
0.0012000 0.0000000 -0.0048237
0.0018000 0.0000000 -0.0058930
0.0024080 0.0000000 -0.0067989
0.0036000 0.0000000 -0.0082725
0.0054120 0.0000000 -0.0100696
0.0096070 0.0000000 -0.0132026
0.0149840 0.0000000 -0.0161779
0.0215300 0.0000000 -0.0189897
0.0292280 0.0000000 -0.0216452
0.0380600 0.0000000 -0.0241606
0.0480050 0.0000000 -0.0265553
0.0590390 0.0000000 -0.0288472
0.0711360 0.0000000 -0.0310499
0.0842650 0.0000000 -0.0331708
0.0983960 0.0000000 -0.0352127
0.1134950 0.0000000 -0.0371755
0.1295240 0.0000000 -0.0390579
0.1464470 0.0000000 -0.0408606
0.1642210 0.0000000 -0.0425857
0.1828030 0.0000000 -0.0442366
0.2021500 0.0000000 -0.0458163
0.2222150 0.0000000 -0.0473238
0.2429490 0.0000000 -0.0487523
0.2643020 0.0000000 -0.0500872
0.2862220 0.0000000 -0.0513061
0.3086580 0.0000000 -0.0523800
0.3315550 0.0000000 -0.0532759
0.3548580 0.0000000 -0.0539596
0.3785100 0.0000000 -0.0543984
0.4024550 0.0000000 -0.0545636
0.4266350 0.0000000 -0.0544307
0.4509910 0.0000000 -0.0539790
0.4754660 0.0000000 -0.0531911
0.5000000 0.0000000 -0.0520513
0.5245340 0.0000000 -0.0505458
0.5490090 0.0000000 -0.0486634
0.5733650 0.0000000 -0.0463979
0.5975450 0.0000000 -0.0437513
0.6214900 0.0000000 -0.0407379
0.6451420 0.0000000 -0.0373869
0.6684450 0.0000000 -0.0337445
0.6913420 0.0000000 -0.0298734
0.7137780 0.0000000 -0.0258497
0.7356980 0.0000000 -0.0217594
0.7570510 0.0000000 -0.0176912
0.7777850 0.0000000 -0.0137320
0.7978500 0.0000000 -0.0099613
0.8171970 0.0000000 -0.0064485
0.8357790 0.0000000 -0.0032509
0.8535530 0.0000000 -0.0004144
0.8704760 0.0000000 0.0020240
0.8865050 0.0000000 0.0040348
0.9016040 0.0000000 0.0055957
0.9157350 0.0000000 0.0066905
0.9288640 0.0000000 0.0073125
0.9409610 0.0000000 0.0074679
0.9519950 0.0000000 0.0071804
0.9619400 0.0000000 0.0064957
0.9707720 0.0000000 0.0054838
0.9784700 0.0000000 0.0042386
0.9850160 0.0000000 0.0028738
0.9903930 0.0000000 0.0015158
0.9945880 0.0000000 0.0002927
0.9975920 0.0000000 -0.0006781
0.9993980 0.0000000 -0.0013021
1.0000000 0.0000000 -0.0015170
