137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018235
0.9975920 0.0000000 0.0027213
0.9945880 0.0000000 0.0041460
0.9903930 0.0000000 0.0060018
0.9850160 0.0000000 0.0081752
0.9784700 0.0000000 0.0105495
0.9707720 0.0000000 0.0130199
0.9619400 0.0000000 0.0155062
0.9519950 0.0000000 0.0179591
0.9409610 0.0000000 0.0203613
0.9288640 0.0000000 0.0227234
0.9157350 0.0000000 0.0250751
0.9016040 0.0000000 0.0274558
0.8865050 0.0000000 0.0299026
0.8704760 0.0000000 0.0324410
0.8535530 0.0000000 0.0350801
0.8357790 0.0000000 0.0378078
0.8171970 0.0000000 0.0405936
0.7978500 0.0000000 0.0433922
0.7777850 0.0000000 0.0461488
0.7570510 0.0000000 0.0488057
0.7356980 0.0000000 0.0513092
0.7137780 0.0000000 0.0536138
0.6913420 0.0000000 0.0556858
0.6684450 0.0000000 0.0575039
0.6451420 0.0000000 0.0590593
0.6214900 0.0000000 0.0603537
0.5975450 0.0000000 0.0613963
0.5733650 0.0000000 0.0622014
0.5490090 0.0000000 0.0627850
0.5245340 0.0000000 0.0631629
0.5000000 0.0000000 0.0633490
0.4754660 0.0000000 0.0633543
0.4509910 0.0000000 0.0631872
0.4266350 0.0000000 0.0628541
0.4024550 0.0000000 0.0623600
0.3785100 0.0000000 0.0617095
0.3548580 0.0000000 0.0609080
0.3315550 0.0000000 0.0599612
0.3086580 0.0000000 0.0588757
0.2862220 0.0000000 0.0576579
0.2643020 0.0000000 0.0563139
0.2429490 0.0000000 0.0548481
0.2222150 0.0000000 0.0532641
0.2021500 0.0000000 0.0515640
0.1828030 0.0000000 0.0497499
0.1642210 0.0000000 0.0478242
0.1464470 0.0000000 0.0457909
0.1295240 0.0000000 0.0436559
0.1134950 0.0000000 0.0414275
0.0983960 0.0000000 0.0391137
0.0842650 0.0000000 0.0367220
0.0711360 0.0000000 0.0342564
0.0590390 0.0000000 0.0317153
0.0480050 0.0000000 0.0290916
0.0380600 0.0000000 0.0263719
0.0292280 0.0000000 0.0235390
0.0215300 0.0000000 0.0205752
0.0149840 0.0000000 0.0174666
0.0096070 0.0000000 0.0142081
0.0054120 0.0000000 0.0108066
0.0036000 0.0000000 0.0088668
0.0024080 0.0000000 0.0072810
0.0018000 0.0000000 0.0063081
0.0012000 0.0000000 0.0051612
0.0006020 0.0000000 0.0036631
0.0003000 0.0000000 0.0025885
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024782
0.0006020 0.0000000 -0.0035063
0.0012000 0.0000000 -0.0049384
0.0018000 0.0000000 -0.0060336
0.0024080 0.0000000 -0.0069616
0.0036000 0.0000000 -0.0084718
0.0054120 0.0000000 -0.0103145
0.0096070 0.0000000 -0.0135317
0.0149840 0.0000000 -0.0165959
0.0215300 0.0000000 -0.0195056
0.0292280 0.0000000 -0.0222740
0.0380600 0.0000000 -0.0249249
0.0480050 0.0000000 -0.0274860
0.0590390 0.0000000 -0.0299831
0.0711360 0.0000000 -0.0324358
0.0842650 0.0000000 -0.0348533
0.0983960 0.0000000 -0.0372351
0.1134950 0.0000000 -0.0395709
0.1295240 0.0000000 -0.0418427
0.1464470 0.0000000 -0.0440290
0.1642210 0.0000000 -0.0461054
0.1828030 0.0000000 -0.0480478
0.2021500 0.0000000 -0.0498329
0.2222150 0.0000000 -0.0514377
0.2429490 0.0000000 -0.0528392
0.2643020 0.0000000 -0.0540140
0.2862220 0.0000000 -0.0549384
0.3086580 0.0000000 -0.0555891
0.3315550 0.0000000 -0.0559448
0.3548580 0.0000000 -0.0559882
0.3785100 0.0000000 -0.0557076
0.4024550 0.0000000 -0.0550983
0.4266350 0.0000000 -0.0541629
0.4509910 0.0000000 -0.0529102
0.4754660 0.0000000 -0.0513535
0.5000000 0.0000000 -0.0495081
0.5245340 0.0000000 -0.0473898
0.5490090 0.0000000 -0.0450127
0.5733650 0.0000000 -0.0423898
0.5975450 0.0000000 -0.0395333
0.6214900 0.0000000 -0.0364577
0.6451420 0.0000000 -0.0331819
0.6684450 0.0000000 -0.0297322
0.6913420 0.0000000 -0.0261444
0.7137780 0.0000000 -0.0224638
0.7356980 0.0000000 -0.0187451
0.7570510 0.0000000 -0.0150490
0.7777850 0.0000000 -0.0114404
0.7978500 0.0000000 -0.0079841
0.8171970 0.0000000 -0.0047425
0.8357790 0.0000000 -0.0017728
0.8535530 0.0000000 0.0008741
0.8704760 0.0000000 0.0031536
0.8865050 0.0000000 0.0050279
0.9016040 0.0000000 0.0064668
0.9157350 0.0000000 0.0074488
0.9288640 0.0000000 0.0079638
0.9409610 0.0000000 0.0080170
0.9519950 0.0000000 0.0076325
0.9619400 0.0000000 0.0068574
0.9707720 0.0000000 0.0057631
0.9784700 0.0000000 0.0044449
0.9850160 0.0000000 0.0030174
0.9903930 0.0000000 0.0016078
0.9945880 0.0000000 0.0003445
0.9975920 0.0000000 -0.0006551
0.9993980 0.0000000 -0.0012963
1.0000000 0.0000000 -0.0015170
