137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018305
0.9975920 0.0000000 0.0027494
0.9945880 0.0000000 0.0042089
0.9903930 0.0000000 0.0061134
0.9850160 0.0000000 0.0083492
0.9784700 0.0000000 0.0107992
0.9707720 0.0000000 0.0133586
0.9619400 0.0000000 0.0159470
0.9519950 0.0000000 0.0185152
0.9409610 0.0000000 0.0210454
0.9288640 0.0000000 0.0235475
0.9157350 0.0000000 0.0260496
0.9016040 0.0000000 0.0285877
0.8865050 0.0000000 0.0311933
0.8704760 0.0000000 0.0338842
0.8535530 0.0000000 0.0366591
0.8357790 0.0000000 0.0394940
0.8171970 0.0000000 0.0423457
0.7978500 0.0000000 0.0451572
0.7777850 0.0000000 0.0478651
0.7570510 0.0000000 0.0504081
0.7356980 0.0000000 0.0527347
0.7137780 0.0000000 0.0548091
0.6913420 0.0000000 0.0566135
0.6684450 0.0000000 0.0581483
0.6451420 0.0000000 0.0594294
0.6214900 0.0000000 0.0604836
0.5975450 0.0000000 0.0613426
0.5733650 0.0000000 0.0620382
0.5490090 0.0000000 0.0625967
0.5245340 0.0000000 0.0630365
0.5000000 0.0000000 0.0633662
0.4754660 0.0000000 0.0635854
0.4509910 0.0000000 0.0636862
0.4266350 0.0000000 0.0636569
0.4024550 0.0000000 0.0634841
0.3785100 0.0000000 0.0631562
0.3548580 0.0000000 0.0626646
0.3315550 0.0000000 0.0620052
0.3086580 0.0000000 0.0611775
0.2862220 0.0000000 0.0601838
0.2643020 0.0000000 0.0590277
0.2429490 0.0000000 0.0577127
0.2222150 0.0000000 0.0562415
0.2021500 0.0000000 0.0546161
0.1828030 0.0000000 0.0528384
0.1642210 0.0000000 0.0509113
0.1464470 0.0000000 0.0488398
0.1295240 0.0000000 0.0466319
0.1134950 0.0000000 0.0442983
0.0983960 0.0000000 0.0418510
0.0842650 0.0000000 0.0393015
0.0711360 0.0000000 0.0366584
0.0590390 0.0000000 0.0339243
0.0480050 0.0000000 0.0310962
0.0380600 0.0000000 0.0281641
0.0292280 0.0000000 0.0251134
0.0215300 0.0000000 0.0219283
0.0149840 0.0000000 0.0185962
0.0096070 0.0000000 0.0151130
0.0054120 0.0000000 0.0114858
0.0036000 0.0000000 0.0094208
0.0024080 0.0000000 0.0077342
0.0018000 0.0000000 0.0066999
0.0012000 0.0000000 0.0054811
0.0006020 0.0000000 0.0038897
0.0003000 0.0000000 0.0027485
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022776
0.0006020 0.0000000 -0.0032221
0.0012000 0.0000000 -0.0045371
0.0018000 0.0000000 -0.0055421
0.0024080 0.0000000 -0.0063930
0.0036000 0.0000000 -0.0077765
0.0054120 0.0000000 -0.0094616
0.0096070 0.0000000 -0.0123937
0.0149840 0.0000000 -0.0151704
0.0215300 0.0000000 -0.0177881
0.0292280 0.0000000 -0.0202568
0.0380600 0.0000000 -0.0225970
0.0480050 0.0000000 -0.0248331
0.0590390 0.0000000 -0.0269892
0.0711360 0.0000000 -0.0290848
0.0842650 0.0000000 -0.0311330
0.0983960 0.0000000 -0.0331407
0.1134950 0.0000000 -0.0351090
0.1295240 0.0000000 -0.0370351
0.1464470 0.0000000 -0.0389141
0.1642210 0.0000000 -0.0407388
0.1828030 0.0000000 -0.0425006
0.2021500 0.0000000 -0.0441880
0.2222150 0.0000000 -0.0457854
0.2429490 0.0000000 -0.0472718
0.2643020 0.0000000 -0.0486213
0.2862220 0.0000000 -0.0498040
0.3086580 0.0000000 -0.0507875
0.3315550 0.0000000 -0.0515405
0.3548580 0.0000000 -0.0520344
0.3785100 0.0000000 -0.0522460
0.4024550 0.0000000 -0.0521579
0.4266350 0.0000000 -0.0517582
0.4509910 0.0000000 -0.0510385
0.4754660 0.0000000 -0.0499922
0.5000000 0.0000000 -0.0486133
0.5245340 0.0000000 -0.0468949
0.5490090 0.0000000 -0.0448312
0.5733650 0.0000000 -0.0424199
0.5975450 0.0000000 -0.0396654
0.6214900 0.0000000 -0.0365838
0.6451420 0.0000000 -0.0332053
0.6684450 0.0000000 -0.0295766
0.6913420 0.0000000 -0.0257601
0.7137780 0.0000000 -0.0218314
0.7356980 0.0000000 -0.0178741
0.7570510 0.0000000 -0.0139739
0.7777850 0.0000000 -0.0102135
0.7978500 0.0000000 -0.0066672
0.8171970 0.0000000 -0.0033984
0.8357790 0.0000000 -0.0004581
0.8535530 0.0000000 0.0021140
0.8704760 0.0000000 0.0042866
0.8865050 0.0000000 0.0060355
0.9016040 0.0000000 0.0073423
0.9157350 0.0000000 0.0081943
0.9288640 0.0000000 0.0085873
0.9409610 0.0000000 0.0085294
0.9519950 0.0000000 0.0080458
0.9619400 0.0000000 0.0071833
0.9707720 0.0000000 0.0060127
0.9784700 0.0000000 0.0046287
0.9850160 0.0000000 0.0031454
0.9903930 0.0000000 0.0016900
0.9945880 0.0000000 0.0003909
0.9975920 0.0000000 -0.0006344
0.9993980 0.0000000 -0.0012911
1.0000000 0.0000000 -0.0015170
