137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018254
0.9975920 0.0000000 0.0027289
0.9945880 0.0000000 0.0041630
0.9903930 0.0000000 0.0060320
0.9850160 0.0000000 0.0082224
0.9784700 0.0000000 0.0106171
0.9707720 0.0000000 0.0131111
0.9619400 0.0000000 0.0156240
0.9519950 0.0000000 0.0181060
0.9409610 0.0000000 0.0205391
0.9288640 0.0000000 0.0229335
0.9157350 0.0000000 0.0253180
0.9016040 0.0000000 0.0277314
0.8865050 0.0000000 0.0302099
0.8704760 0.0000000 0.0327779
0.8535530 0.0000000 0.0354430
0.8357790 0.0000000 0.0381912
0.8171970 0.0000000 0.0409896
0.7978500 0.0000000 0.0437898
0.7777850 0.0000000 0.0465337
0.7570510 0.0000000 0.0491607
0.7356980 0.0000000 0.0516146
0.7137780 0.0000000 0.0538489
0.6913420 0.0000000 0.0558308
0.6684450 0.0000000 0.0575425
0.6451420 0.0000000 0.0589807
0.6214900 0.0000000 0.0601548
0.5975450 0.0000000 0.0610828
0.5733650 0.0000000 0.0617875
0.5490090 0.0000000 0.0622925
0.5245340 0.0000000 0.0626183
0.5000000 0.0000000 0.0627800
0.4754660 0.0000000 0.0627865
0.4509910 0.0000000 0.0626407
0.4266350 0.0000000 0.0623411
0.4024550 0.0000000 0.0618843
0.3785100 0.0000000 0.0612674
0.3548580 0.0000000 0.0604904
0.3315550 0.0000000 0.0595571
0.3086580 0.0000000 0.0584759
0.2862220 0.0000000 0.0572580
0.2643020 0.0000000 0.0559163
0.2429490 0.0000000 0.0544628
0.2222150 0.0000000 0.0529074
0.2021500 0.0000000 0.0512559
0.1828030 0.0000000 0.0495109
0.1642210 0.0000000 0.0476719
0.1464470 0.0000000 0.0457368
0.1295240 0.0000000 0.0437039
0.1134950 0.0000000 0.0415730
0.0983960 0.0000000 0.0393445
0.0842650 0.0000000 0.0370202
0.0711360 0.0000000 0.0346008
0.0590390 0.0000000 0.0320840
0.0480050 0.0000000 0.0294640
0.0380600 0.0000000 0.0267306
0.0292280 0.0000000 0.0238703
0.0215300 0.0000000 0.0208694
0.0149840 0.0000000 0.0177170
0.0096070 0.0000000 0.0144109
0.0054120 0.0000000 0.0109597
0.0036000 0.0000000 0.0089919
0.0024080 0.0000000 0.0073834
0.0018000 0.0000000 0.0063967
0.0012000 0.0000000 0.0052335
0.0006020 0.0000000 0.0037143
0.0003000 0.0000000 0.0026247
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024624
0.0006020 0.0000000 -0.0034840
0.0012000 0.0000000 -0.0049069
0.0018000 0.0000000 -0.0059950
0.0024080 0.0000000 -0.0069169
0.0036000 0.0000000 -0.0084171
0.0054120 0.0000000 -0.0102474
0.0096070 0.0000000 -0.0134415
0.0149840 0.0000000 -0.0164813
0.0215300 0.0000000 -0.0193640
0.0292280 0.0000000 -0.0221012
0.0380600 0.0000000 -0.0247150
0.0480050 0.0000000 -0.0272312
0.0590390 0.0000000 -0.0296740
0.0711360 0.0000000 -0.0320611
0.0842650 0.0000000 -0.0344012
0.0983960 0.0000000 -0.0366943
0.1134950 0.0000000 -0.0389322
0.1295240 0.0000000 -0.0411019
0.1464470 0.0000000 -0.0431897
0.1642210 0.0000000 -0.0451826
0.1828030 0.0000000 -0.0470713
0.2021500 0.0000000 -0.0488499
0.2222150 0.0000000 -0.0505143
0.2429490 0.0000000 -0.0520597
0.2643020 0.0000000 -0.0534785
0.2862220 0.0000000 -0.0547574
0.3086580 0.0000000 -0.0558766
0.3315550 0.0000000 -0.0568098
0.3548580 0.0000000 -0.0575258
0.3785100 0.0000000 -0.0579909
0.4024550 0.0000000 -0.0581725
0.4266350 0.0000000 -0.0580412
0.4509910 0.0000000 -0.0575736
0.4754660 0.0000000 -0.0567530
0.5000000 0.0000000 -0.0555700
0.5245340 0.0000000 -0.0540215
0.5490090 0.0000000 -0.0521103
0.5733650 0.0000000 -0.0498445
0.5975450 0.0000000 -0.0472372
0.6214900 0.0000000 -0.0443074
0.6451420 0.0000000 -0.0410810
0.6684450 0.0000000 -0.0375918
0.6913420 0.0000000 -0.0338833
0.7137780 0.0000000 -0.0300077
0.7356980 0.0000000 -0.0260264
0.7570510 0.0000000 -0.0220069
0.7777850 0.0000000 -0.0180212
0.7978500 0.0000000 -0.0141425
0.8171970 0.0000000 -0.0104424
0.8357790 0.0000000 -0.0069888
0.8535530 0.0000000 -0.0038433
0.8704760 0.0000000 -0.0010613
0.8865050 0.0000000 0.0013090
0.9016040 0.0000000 0.0032290
0.9157350 0.0000000 0.0046696
0.9288640 0.0000000 0.0056155
0.9409610 0.0000000 0.0060678
0.9519950 0.0000000 0.0060480
0.9619400 0.0000000 0.0056016
0.9707720 0.0000000 0.0047990
0.9784700 0.0000000 0.0037348
0.9850160 0.0000000 0.0025232
0.9903930 0.0000000 0.0012909
0.9945880 0.0000000 0.0001660
0.9975920 0.0000000 -0.0007345
0.9993980 0.0000000 -0.0013162
1.0000000 0.0000000 -0.0015170
