137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018147
0.9975920 0.0000000 0.0026863
0.9945880 0.0000000 0.0040671
0.9903930 0.0000000 0.0058619
0.9850160 0.0000000 0.0079570
0.9784700 0.0000000 0.0102358
0.9707720 0.0000000 0.0125936
0.9619400 0.0000000 0.0149503
0.9519950 0.0000000 0.0172565
0.9409610 0.0000000 0.0194949
0.9288640 0.0000000 0.0216764
0.9157350 0.0000000 0.0238317
0.9016040 0.0000000 0.0260019
0.8865050 0.0000000 0.0282271
0.8704760 0.0000000 0.0305372
0.8535530 0.0000000 0.0329466
0.8357790 0.0000000 0.0354496
0.8171970 0.0000000 0.0380219
0.7978500 0.0000000 0.0406239
0.7777850 0.0000000 0.0432054
0.7570510 0.0000000 0.0457123
0.7356980 0.0000000 0.0480923
0.7137780 0.0000000 0.0503009
0.6913420 0.0000000 0.0523052
0.6684450 0.0000000 0.0540859
0.6451420 0.0000000 0.0556377
0.6214900 0.0000000 0.0569683
0.5975450 0.0000000 0.0580948
0.5733650 0.0000000 0.0590404
0.5490090 0.0000000 0.0598294
0.5245340 0.0000000 0.0604830
0.5000000 0.0000000 0.0610158
0.4754660 0.0000000 0.0614334
0.4509910 0.0000000 0.0617320
0.4266350 0.0000000 0.0618994
0.4024550 0.0000000 0.0619177
0.3785100 0.0000000 0.0617667
0.3548580 0.0000000 0.0614277
0.3315550 0.0000000 0.0608864
0.3086580 0.0000000 0.0601355
0.2862220 0.0000000 0.0591749
0.2643020 0.0000000 0.0580114
0.2429490 0.0000000 0.0566570
0.2222150 0.0000000 0.0551264
0.2021500 0.0000000 0.0534352
0.1828030 0.0000000 0.0515986
0.1642210 0.0000000 0.0496301
0.1464470 0.0000000 0.0475414
0.1295240 0.0000000 0.0453434
0.1134950 0.0000000 0.0430456
0.0983960 0.0000000 0.0406561
0.0842650 0.0000000 0.0381813
0.0711360 0.0000000 0.0356239
0.0590390 0.0000000 0.0329820
0.0480050 0.0000000 0.0302489
0.0380600 0.0000000 0.0274123
0.0292280 0.0000000 0.0244568
0.0215300 0.0000000 0.0213662
0.0149840 0.0000000 0.0181281
0.0096070 0.0000000 0.0147385
0.0054120 0.0000000 0.0112050
0.0036000 0.0000000 0.0091918
0.0024080 0.0000000 0.0075469
0.0018000 0.0000000 0.0065380
0.0012000 0.0000000 0.0053489
0.0006020 0.0000000 0.0037960
0.0003000 0.0000000 0.0026824
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023658
0.0006020 0.0000000 -0.0033471
0.0012000 0.0000000 -0.0047136
0.0018000 0.0000000 -0.0057583
0.0024080 0.0000000 -0.0066432
0.0036000 0.0000000 -0.0080824
0.0054120 0.0000000 -0.0098372
0.0096070 0.0000000 -0.0128958
0.0149840 0.0000000 -0.0158019
0.0215300 0.0000000 -0.0185543
0.0292280 0.0000000 -0.0211666
0.0380600 0.0000000 -0.0236632
0.0480050 0.0000000 -0.0260731
0.0590390 0.0000000 -0.0284232
0.0711360 0.0000000 -0.0307345
0.0842650 0.0000000 -0.0330178
0.0983960 0.0000000 -0.0352745
0.1134950 0.0000000 -0.0374964
0.1295240 0.0000000 -0.0396689
0.1464470 0.0000000 -0.0417746
0.1642210 0.0000000 -0.0437951
0.1828030 0.0000000 -0.0457142
0.2021500 0.0000000 -0.0475181
0.2222150 0.0000000 -0.0491945
0.2429490 0.0000000 -0.0507313
0.2643020 0.0000000 -0.0521145
0.2862220 0.0000000 -0.0533265
0.3086580 0.0000000 -0.0543456
0.3315550 0.0000000 -0.0551458
0.3548580 0.0000000 -0.0556985
0.3785100 0.0000000 -0.0559743
0.4024550 0.0000000 -0.0559458
0.4266350 0.0000000 -0.0555891
0.4509910 0.0000000 -0.0548865
0.4754660 0.0000000 -0.0538263
0.5000000 0.0000000 -0.0524035
0.5245340 0.0000000 -0.0506195
0.5490090 0.0000000 -0.0484813
0.5733650 0.0000000 -0.0460017
0.5975450 0.0000000 -0.0431995
0.6214900 0.0000000 -0.0400998
0.6451420 0.0000000 -0.0367356
0.6684450 0.0000000 -0.0331481
0.6913420 0.0000000 -0.0293871
0.7137780 0.0000000 -0.0255104
0.7356980 0.0000000 -0.0215827
0.7570510 0.0000000 -0.0176721
0.7777850 0.0000000 -0.0138484
0.7978500 0.0000000 -0.0101801
0.8171970 0.0000000 -0.0067314
0.8357790 0.0000000 -0.0035610
0.8535530 0.0000000 -0.0007208
0.8704760 0.0000000 0.0017438
0.8865050 0.0000000 0.0037938
0.9016040 0.0000000 0.0053985
0.9157350 0.0000000 0.0065354
0.9288640 0.0000000 0.0071941
0.9409610 0.0000000 0.0073793
0.9519950 0.0000000 0.0071147
0.9619400 0.0000000 0.0064474
0.9707720 0.0000000 0.0054485
0.9784700 0.0000000 0.0042133
0.9850160 0.0000000 0.0028563
0.9903930 0.0000000 0.0015046
0.9945880 0.0000000 0.0002864
0.9975920 0.0000000 -0.0006809
0.9993980 0.0000000 -0.0013028
1.0000000 0.0000000 -0.0015170
