137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018213
0.9975920 0.0000000 0.0027125
0.9945880 0.0000000 0.0041261
0.9903930 0.0000000 0.0059664
0.9850160 0.0000000 0.0081200
0.9784700 0.0000000 0.0104700
0.9707720 0.0000000 0.0129113
0.9619400 0.0000000 0.0153637
0.9519950 0.0000000 0.0177772
0.9409610 0.0000000 0.0201338
0.9288640 0.0000000 0.0224434
0.9157350 0.0000000 0.0247351
0.9016040 0.0000000 0.0270476
0.8865050 0.0000000 0.0294180
0.8704760 0.0000000 0.0318720
0.8535530 0.0000000 0.0344190
0.8357790 0.0000000 0.0370471
0.8171970 0.0000000 0.0397256
0.7978500 0.0000000 0.0424079
0.7777850 0.0000000 0.0450368
0.7570510 0.0000000 0.0475519
0.7356980 0.0000000 0.0498958
0.7137780 0.0000000 0.0520202
0.6913420 0.0000000 0.0538904
0.6684450 0.0000000 0.0554873
0.6451420 0.0000000 0.0568082
0.6214900 0.0000000 0.0578652
0.5975450 0.0000000 0.0586823
0.5733650 0.0000000 0.0592912
0.5490090 0.0000000 0.0597261
0.5245340 0.0000000 0.0600198
0.5000000 0.0000000 0.0601987
0.4754660 0.0000000 0.0602811
0.4509910 0.0000000 0.0602751
0.4266350 0.0000000 0.0601799
0.4024550 0.0000000 0.0599873
0.3785100 0.0000000 0.0596848
0.3548580 0.0000000 0.0592582
0.3315550 0.0000000 0.0586953
0.3086580 0.0000000 0.0579867
0.2862220 0.0000000 0.0571276
0.2643020 0.0000000 0.0561166
0.2429490 0.0000000 0.0549553
0.2222150 0.0000000 0.0536463
0.2021500 0.0000000 0.0521927
0.1828030 0.0000000 0.0505972
0.1642210 0.0000000 0.0488621
0.1464470 0.0000000 0.0469897
0.1295240 0.0000000 0.0449836
0.1134950 0.0000000 0.0428491
0.0983960 0.0000000 0.0405918
0.0842650 0.0000000 0.0382182
0.0711360 0.0000000 0.0357332
0.0590390 0.0000000 0.0331378
0.0480050 0.0000000 0.0304294
0.0380600 0.0000000 0.0275999
0.0292280 0.0000000 0.0246381
0.0215300 0.0000000 0.0215317
0.0149840 0.0000000 0.0182712
0.0096070 0.0000000 0.0148555
0.0054120 0.0000000 0.0112936
0.0036000 0.0000000 0.0092643
0.0024080 0.0000000 0.0076062
0.0018000 0.0000000 0.0065893
0.0012000 0.0000000 0.0053908
0.0006020 0.0000000 0.0038257
0.0003000 0.0000000 0.0027033
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024240
0.0006020 0.0000000 -0.0034295
0.0012000 0.0000000 -0.0048300
0.0018000 0.0000000 -0.0059008
0.0024080 0.0000000 -0.0068080
0.0036000 0.0000000 -0.0082840
0.0054120 0.0000000 -0.0100844
0.0096070 0.0000000 -0.0132255
0.0149840 0.0000000 -0.0162142
0.0215300 0.0000000 -0.0190496
0.0292280 0.0000000 -0.0217461
0.0380600 0.0000000 -0.0243291
0.0480050 0.0000000 -0.0268290
0.0590390 0.0000000 -0.0292746
0.0711360 0.0000000 -0.0316889
0.0842650 0.0000000 -0.0340848
0.0983960 0.0000000 -0.0364654
0.1134950 0.0000000 -0.0388236
0.1295240 0.0000000 -0.0411445
0.1464470 0.0000000 -0.0434097
0.1642210 0.0000000 -0.0455980
0.1828030 0.0000000 -0.0476895
0.2021500 0.0000000 -0.0496651
0.2222150 0.0000000 -0.0515068
0.2429490 0.0000000 -0.0531958
0.2643020 0.0000000 -0.0547117
0.2862220 0.0000000 -0.0560312
0.3086580 0.0000000 -0.0571276
0.3315550 0.0000000 -0.0579719
0.3548580 0.0000000 -0.0585341
0.3785100 0.0000000 -0.0587861
0.4024550 0.0000000 -0.0587040
0.4266350 0.0000000 -0.0582702
0.4509910 0.0000000 -0.0574747
0.4754660 0.0000000 -0.0563148
0.5000000 0.0000000 -0.0547951
0.5245340 0.0000000 -0.0529255
0.5490090 0.0000000 -0.0507200
0.5733650 0.0000000 -0.0481958
0.5975450 0.0000000 -0.0453722
0.6214900 0.0000000 -0.0422725
0.6451420 0.0000000 -0.0389239
0.6684450 0.0000000 -0.0353598
0.6913420 0.0000000 -0.0316210
0.7137780 0.0000000 -0.0277559
0.7356980 0.0000000 -0.0238209
0.7570510 0.0000000 -0.0198781
0.7777850 0.0000000 -0.0159939
0.7978500 0.0000000 -0.0122359
0.8171970 0.0000000 -0.0086707
0.8357790 0.0000000 -0.0053613
0.8535530 0.0000000 -0.0023654
0.8704760 0.0000000 0.0002652
0.8865050 0.0000000 0.0024853
0.9016040 0.0000000 0.0042585
0.9157350 0.0000000 0.0055579
0.9288640 0.0000000 0.0063698
0.9409610 0.0000000 0.0066966
0.9519950 0.0000000 0.0065611
0.9619400 0.0000000 0.0060093
0.9707720 0.0000000 0.0051126
0.9784700 0.0000000 0.0039661
0.9850160 0.0000000 0.0026843
0.9903930 0.0000000 0.0013942
0.9945880 0.0000000 0.0002242
0.9975920 0.0000000 -0.0007086
0.9993980 0.0000000 -0.0013097
1.0000000 0.0000000 -0.0015170
