137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018219
0.9975920 0.0000000 0.0027151
0.9945880 0.0000000 0.0041318
0.9903930 0.0000000 0.0059767
0.9850160 0.0000000 0.0081360
0.9784700 0.0000000 0.0104931
0.9707720 0.0000000 0.0129430
0.9619400 0.0000000 0.0154057
0.9519950 0.0000000 0.0178315
0.9409610 0.0000000 0.0202029
0.9288640 0.0000000 0.0225302
0.9157350 0.0000000 0.0248426
0.9016040 0.0000000 0.0271792
0.8865050 0.0000000 0.0295765
0.8704760 0.0000000 0.0320595
0.8535530 0.0000000 0.0346365
0.8357790 0.0000000 0.0372947
0.8171970 0.0000000 0.0400024
0.7978500 0.0000000 0.0427130
0.7777850 0.0000000 0.0453703
0.7570510 0.0000000 0.0479156
0.7356980 0.0000000 0.0502948
0.7137780 0.0000000 0.0524633
0.6913420 0.0000000 0.0543902
0.6684450 0.0000000 0.0560593
0.6451420 0.0000000 0.0574694
0.6214900 0.0000000 0.0586315
0.5975450 0.0000000 0.0595661
0.5733650 0.0000000 0.0602989
0.5490090 0.0000000 0.0608562
0.5245340 0.0000000 0.0612616
0.5000000 0.0000000 0.0615328
0.4754660 0.0000000 0.0616803
0.4509910 0.0000000 0.0617072
0.4266350 0.0000000 0.0616101
0.4024550 0.0000000 0.0613813
0.3785100 0.0000000 0.0610111
0.3548580 0.0000000 0.0604905
0.3315550 0.0000000 0.0598128
0.3086580 0.0000000 0.0589748
0.2862220 0.0000000 0.0579768
0.2643020 0.0000000 0.0568224
0.2429490 0.0000000 0.0555163
0.2222150 0.0000000 0.0540641
0.2021500 0.0000000 0.0524712
0.1828030 0.0000000 0.0507425
0.1642210 0.0000000 0.0488829
0.1464470 0.0000000 0.0468974
0.1295240 0.0000000 0.0447922
0.1134950 0.0000000 0.0425752
0.0983960 0.0000000 0.0402540
0.0842650 0.0000000 0.0378361
0.0711360 0.0000000 0.0353262
0.0590390 0.0000000 0.0327242
0.0480050 0.0000000 0.0300255
0.0380600 0.0000000 0.0272192
0.0292280 0.0000000 0.0242911
0.0215300 0.0000000 0.0212261
0.0149840 0.0000000 0.0180122
0.0096070 0.0000000 0.0146463
0.0054120 0.0000000 0.0111358
0.0036000 0.0000000 0.0091354
0.0024080 0.0000000 0.0075008
0.0018000 0.0000000 0.0064982
0.0012000 0.0000000 0.0053164
0.0006020 0.0000000 0.0037730
0.0003000 0.0000000 0.0026661
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025328
0.0006020 0.0000000 -0.0035837
0.0012000 0.0000000 -0.0050476
0.0018000 0.0000000 -0.0061674
0.0024080 0.0000000 -0.0071163
0.0036000 0.0000000 -0.0086609
0.0054120 0.0000000 -0.0105463
0.0096070 0.0000000 -0.0138407
0.0149840 0.0000000 -0.0169821
0.0215300 0.0000000 -0.0199692
0.0292280 0.0000000 -0.0228144
0.0380600 0.0000000 -0.0255406
0.0480050 0.0000000 -0.0281734
0.0590390 0.0000000 -0.0307353
0.0711360 0.0000000 -0.0332411
0.0842650 0.0000000 -0.0356946
0.0983960 0.0000000 -0.0380890
0.1134950 0.0000000 -0.0404074
0.1295240 0.0000000 -0.0426262
0.1464470 0.0000000 -0.0447189
0.1642210 0.0000000 -0.0466585
0.1828030 0.0000000 -0.0484204
0.2021500 0.0000000 -0.0499835
0.2222150 0.0000000 -0.0513295
0.2429490 0.0000000 -0.0524426
0.2643020 0.0000000 -0.0533086
0.2862220 0.0000000 -0.0539139
0.3086580 0.0000000 -0.0542457
0.3315550 0.0000000 -0.0542926
0.3548580 0.0000000 -0.0540458
0.3785100 0.0000000 -0.0535005
0.4024550 0.0000000 -0.0526564
0.4266350 0.0000000 -0.0515182
0.4509910 0.0000000 -0.0500947
0.4754660 0.0000000 -0.0483974
0.5000000 0.0000000 -0.0464389
0.5245340 0.0000000 -0.0442314
0.5490090 0.0000000 -0.0417858
0.5733650 0.0000000 -0.0391127
0.5975450 0.0000000 -0.0362229
0.6214900 0.0000000 -0.0331306
0.6451420 0.0000000 -0.0298559
0.6684450 0.0000000 -0.0264270
0.6913420 0.0000000 -0.0228818
0.7137780 0.0000000 -0.0192682
0.7356980 0.0000000 -0.0156420
0.7570510 0.0000000 -0.0120648
0.7777850 0.0000000 -0.0086005
0.7978500 0.0000000 -0.0053118
0.8171970 0.0000000 -0.0022575
0.8357790 0.0000000 0.0005097
0.8535530 0.0000000 0.0029440
0.8704760 0.0000000 0.0050063
0.8865050 0.0000000 0.0066638
0.9016040 0.0000000 0.0078911
0.9157350 0.0000000 0.0086705
0.9288640 0.0000000 0.0089948
0.9409610 0.0000000 0.0088715
0.9519950 0.0000000 0.0083260
0.9619400 0.0000000 0.0074062
0.9707720 0.0000000 0.0061839
0.9784700 0.0000000 0.0047545
0.9850160 0.0000000 0.0032328
0.9903930 0.0000000 0.0017459
0.9945880 0.0000000 0.0004223
0.9975920 0.0000000 -0.0006204
0.9993980 0.0000000 -0.0012877
1.0000000 0.0000000 -0.0015170
