137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018283
0.9975920 0.0000000 0.0027406
0.9945880 0.0000000 0.0041894
0.9903930 0.0000000 0.0060788
0.9850160 0.0000000 0.0082953
0.9784700 0.0000000 0.0107220
0.9707720 0.0000000 0.0132538
0.9619400 0.0000000 0.0158101
0.9519950 0.0000000 0.0183411
0.9409610 0.0000000 0.0208284
0.9288640 0.0000000 0.0232815
0.9157350 0.0000000 0.0257287
0.9016040 0.0000000 0.0282076
0.8865050 0.0000000 0.0307531
0.8704760 0.0000000 0.0333885
0.8535530 0.0000000 0.0361198
0.8357790 0.0000000 0.0389316
0.8171970 0.0000000 0.0417890
0.7978500 0.0000000 0.0446417
0.7777850 0.0000000 0.0474293
0.7570510 0.0000000 0.0500886
0.7356980 0.0000000 0.0525603
0.7137780 0.0000000 0.0547950
0.6913420 0.0000000 0.0567571
0.6684450 0.0000000 0.0584266
0.6451420 0.0000000 0.0597990
0.6214900 0.0000000 0.0608838
0.5975450 0.0000000 0.0617006
0.5733650 0.0000000 0.0622756
0.5490090 0.0000000 0.0626367
0.5245340 0.0000000 0.0628098
0.5000000 0.0000000 0.0628158
0.4754660 0.0000000 0.0626690
0.4509910 0.0000000 0.0623770
0.4266350 0.0000000 0.0619420
0.4024550 0.0000000 0.0613630
0.3785100 0.0000000 0.0606383
0.3548580 0.0000000 0.0597682
0.3315550 0.0000000 0.0587565
0.3086580 0.0000000 0.0576109
0.2862220 0.0000000 0.0563426
0.2643020 0.0000000 0.0549645
0.2429490 0.0000000 0.0534888
0.2222150 0.0000000 0.0519254
0.2021500 0.0000000 0.0502805
0.1828030 0.0000000 0.0485563
0.1642210 0.0000000 0.0467513
0.1464470 0.0000000 0.0448619
0.1295240 0.0000000 0.0428841
0.1134950 0.0000000 0.0408150
0.0983960 0.0000000 0.0386523
0.0842650 0.0000000 0.0363951
0.0711360 0.0000000 0.0340418
0.0590390 0.0000000 0.0315886
0.0480050 0.0000000 0.0290288
0.0380600 0.0000000 0.0263517
0.0292280 0.0000000 0.0235443
0.0215300 0.0000000 0.0205933
0.0149840 0.0000000 0.0174887
0.0096070 0.0000000 0.0142291
0.0054120 0.0000000 0.0108235
0.0036000 0.0000000 0.0088808
0.0024080 0.0000000 0.0072926
0.0018000 0.0000000 0.0063182
0.0012000 0.0000000 0.0051694
0.0006020 0.0000000 0.0036689
0.0003000 0.0000000 0.0025927
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025363
0.0006020 0.0000000 -0.0035886
0.0012000 0.0000000 -0.0050546
0.0018000 0.0000000 -0.0061759
0.0024080 0.0000000 -0.0071261
0.0036000 0.0000000 -0.0086729
0.0054120 0.0000000 -0.0105612
0.0096070 0.0000000 -0.0138612
0.0149840 0.0000000 -0.0170092
0.0215300 0.0000000 -0.0200049
0.0292280 0.0000000 -0.0228623
0.0380600 0.0000000 -0.0256057
0.0480050 0.0000000 -0.0282629
0.0590390 0.0000000 -0.0308585
0.0711360 0.0000000 -0.0334096
0.0842650 0.0000000 -0.0359214
0.0983960 0.0000000 -0.0383883
0.1134950 0.0000000 -0.0407934
0.1295240 0.0000000 -0.0431118
0.1464470 0.0000000 -0.0453150
0.1642210 0.0000000 -0.0473723
0.1828030 0.0000000 -0.0492550
0.2021500 0.0000000 -0.0509372
0.2222150 0.0000000 -0.0523961
0.2429490 0.0000000 -0.0536119
0.2643020 0.0000000 -0.0545669
0.2862220 0.0000000 -0.0552451
0.3086580 0.0000000 -0.0556324
0.3315550 0.0000000 -0.0557167
0.3548580 0.0000000 -0.0554887
0.3785100 0.0000000 -0.0549429
0.4024550 0.0000000 -0.0540780
0.4266350 0.0000000 -0.0528967
0.4509910 0.0000000 -0.0514055
0.4754660 0.0000000 -0.0496131
0.5000000 0.0000000 -0.0475297
0.5245340 0.0000000 -0.0451662
0.5490090 0.0000000 -0.0425343
0.5733650 0.0000000 -0.0396474
0.5975450 0.0000000 -0.0365222
0.6214900 0.0000000 -0.0331812
0.6451420 0.0000000 -0.0296550
0.6684450 0.0000000 -0.0259830
0.6913420 0.0000000 -0.0222149
0.7137780 0.0000000 -0.0184086
0.7356980 0.0000000 -0.0146282
0.7570510 0.0000000 -0.0109400
0.7777850 0.0000000 -0.0074096
0.7978500 0.0000000 -0.0040983
0.8171970 0.0000000 -0.0010605
0.8357790 0.0000000 0.0016576
0.8535530 0.0000000 0.0040176
0.8704760 0.0000000 0.0059880
0.8865050 0.0000000 0.0075433
0.9016040 0.0000000 0.0086641
0.9157350 0.0000000 0.0093376
0.9288640 0.0000000 0.0095601
0.9409610 0.0000000 0.0093412
0.9519950 0.0000000 0.0087080
0.9619400 0.0000000 0.0077090
0.9707720 0.0000000 0.0064164
0.9784700 0.0000000 0.0049258
0.9850160 0.0000000 0.0033520
0.9903930 0.0000000 0.0018223
0.9945880 0.0000000 0.0004654
0.9975920 0.0000000 -0.0006013
0.9993980 0.0000000 -0.0012829
1.0000000 0.0000000 -0.0015170
